t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
8.597999999999999,0.09983804076910019,0.12286388874053955,nan,nan,nan,nan,0.29845350980758667,0.0,0.29859238862991333,0.4940820038318634,0.0,0.0,1.0,0.0,0.0,0.028999999165534973,100.0,0.10374456644058228,5.484098434448242,0.8744727969169617,6.486990451812744,7.825974171282724e-05,4.9053494876716286e-05,0.2985631823539734,0.00296969898045063,0.9999999403953552,0.0022700822446495295,0.0018219433259218931,1.0,0.0,0.0,0.0,0.11103330552577972,0.011195264756679535,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26554402615875e-05,0.0025701522827148438,-5.4488773457705975e-05,-0.0018310546875,-3.1136478355620056e-05,-0.0008916854858398438,1.609325408935547e-05,-1.6144142136909068e-05,0.0015084000770002604,-2.121468605764676e-05,-0.0009514521225355566,-7.919871859485283e-05,-0.0005621330346912146,1.3322617633093614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6144142136909068e-05,0.0015084000770002604,-2.121468605764676e-05,-0.0009514521225355566,-7.919871859485283e-05,-0.0005621330346912146,1.3322617633093614e-05,4.6711966206203215e-06,-0.0017652882961556315,1.9742690710700117e-05,0.00172955181915313,-0.00020464796398300678,0.0004221339477226138,8.21228968561627e-06,4.6711966206203215e-06,-0.0017652882961556315,1.9742690710700117e-05,0.00172955181915313,-0.00020464796398300678,0.0004221339477226138,8.21228968561627e-06
8.747,0.09983722120523453,0.12286306917667389,nan,nan,nan,nan,0.2984279692173004,0.0,0.2985256016254425,0.49387553334236145,0.0,0.0,1.0,0.0,0.0,0.03799999877810478,100.0,0.10374700278043747,9.630009651184082,1.5806881189346313,11.310491561889648,1.3917614523961674e-05,5.241578764980659e-05,0.2985641062259674,-2.156746995751746e-05,1.0000001192092896,0.0024130637757480145,0.0007039097254164517,1.0,0.0,0.0,0.0,0.11103947460651398,0.01120225340127945,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.538429832085967e-05,0.002131164073944092,7.571798050776124e-06,-0.001798868179321289,0.0001203970896312967,-0.0006079673767089844,-1.341104507446289e-05,-9.396764653502032e-06,0.0019114748574793339,-2.3713111659162678e-05,-0.001442447304725647,1.5797888408997096e-05,-0.0006140011828392744,7.098138667060994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.396764653502032e-06,0.0019114748574793339,-2.3713111659162678e-05,-0.001442447304725647,1.5797888408997096e-05,-0.0006140011828392744,7.098138667060994e-06,1.498560095569701e-06,-0.00028376199770718813,-2.299822767781734e-07,0.0004710707871709019,-0.00012794618669431657,-2.9672264645341784e-06,9.95422487903852e-06,1.498560095569701e-06,-0.00028376199770718813,-2.299822767781734e-07,0.0004710707871709019,-0.00012794618669431657,-2.9672264645341784e-06,9.95422487903852e-06
8.802,0.09984678030014038,0.12287262827157974,nan,nan,nan,nan,0.29843708872795105,0.0,0.2985192835330963,0.4942188560962677,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10377667099237442,2.482182264328003,0.8497871160507202,9.660919189453125,-2.107062391587533e-05,4.6685901907039806e-05,0.29858705401420593,0.0009559094905853271,1.0,0.0023153359070420265,0.000720527081284672,1.0,0.0,0.0,0.0,0.11103986203670502,0.011193081736564636,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1849270928651094e-05,0.0024973228573799133,2.1297892089933157e-05,-0.002071857452392578,0.00013500481145456433,-0.0006794929504394531,-1.728534698486328e-05,-1.5390507542178966e-05,0.00219440134242177,-1.0722533261287026e-05,-0.0017483392730355263,6.576305895578116e-05,-0.0006491740932688117,-2.111486992362188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5390507542178966e-05,0.00219440134242177,-1.0722533261287026e-05,-0.0017483392730355263,6.576305895578116e-05,-0.0006491740932688117,-2.111486992362188e-06,-1.9232397789892275e-06,0.00047301227459684014,-6.071965799492318e-06,-0.00020161013526376337,-7.266270404215902e-05,-0.000204713738639839,7.416638709401013e-06,-1.9232397789892275e-06,0.00047301227459684014,-6.071965799492318e-06,-0.00020161013526376337,-7.266270404215902e-05,-0.000204713738639839,7.416638709401013e-06
8.881999999999998,0.09984525293111801,0.12287110090255737,nan,nan,nan,nan,0.2984139621257782,0.0,0.2984766662120819,0.49417218565940857,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.10378706455230713,11.659879684448242,1.2975707054138184,13.31116771697998,-5.908559251111001e-05,7.86214877734892e-06,0.29854363203048706,-0.00016970768047031015,1.0,0.002227794611826539,0.0004860544577240944,1.0,0.0,0.0,0.0,0.1110396534204483,0.011194400489330292,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82994834985584e-05,0.0025398284196853638,-3.232817107345909e-05,-0.0021910667419433594,0.00011571464710868895,-0.0006520748138427734,1.519918441772461e-05,9.482953828410245e-06,0.0023971719201654196,-1.3118190508976113e-05,-0.001995161408558488,0.00010021945490734652,-0.0006564829382114112,1.9234521460020915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482953828410245e-06,0.0023971719201654196,-1.3118190508976113e-05,-0.001995161408558488,0.00010021945490734652,-0.0006564829382114112,1.9234521460020915e-06,-4.887202067038743e-06,0.0012165219523012638,-5.9230706028756686e-06,-0.0008849811856634915,-6.271235179156065e-06,-0.0003851048822980374,3.191446012351662e-06,-4.887202067038743e-06,0.0012165219523012638,-5.9230706028756686e-06,-0.0008849811856634915,-6.271235179156065e-06,-0.0003851048822980374,3.191446012351662e-06
8.931999999999995,0.09984306246042252,0.12286891043186188,nan,nan,nan,nan,0.29839959740638733,0.0,0.2984478175640106,0.49402350187301636,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10375923663377762,3.3906540870666504,0.6219009160995483,4.2737321853637695,-8.140427235048264e-05,-5.386419161368394e-06,0.29852381348609924,-0.00021904706954956055,0.9999999403953552,0.002207710174843669,0.00033544254256412387,1.0,0.0,0.0,0.0,0.11104167997837067,0.01119861751794815,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7753634387627244e-05,0.0023235008120536804,-2.746142854448408e-05,-0.002027750015258789,0.00012579679605551064,-0.0005853176116943359,4.172325134277344e-06,2.185147241107188e-05,0.0024140935856848955,-2.2053347493056208e-05,-0.0020352571737021208,0.00011013807670678943,-0.0006364287110045552,-3.052361080335686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185147241107188e-05,0.0024140935856848955,-2.2053347493056208e-05,-0.0020352571737021208,0.00011013807670678943,-0.0006364287110045552,-3.052361080335686e-06,2.308792090843781e-06,0.001597075373865664,-1.0316894076822791e-05,-0.0012464586179703474,2.941999991890043e-05,-0.00046742294216528535,1.2695220448222244e-06,2.308792090843781e-06,0.001597075373865664,-1.0316894076822791e-05,-0.0012464586179703474,2.941999991890043e-05,-0.00046742294216528535,1.2695220448222244e-06
8.966000000000001,0.09983789175748825,0.12286373972892761,nan,nan,nan,nan,0.29838940501213074,0.0,0.29841744899749756,0.4938953220844269,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10373185575008392,6.636557102203369,0.6474303007125854,7.364544868469238,-9.624644735595211e-05,-4.672893192037009e-05,0.2984669506549835,-0.0005170702934265137,1.0,0.0021651459392160177,0.0005906929145567119,1.0,0.0,0.0,0.0,0.11103969812393188,0.011201806366443634,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582964953035116e-06,0.0021535903215408325,-3.560548066161573e-05,-0.0018322467803955078,0.00011125630408059806,-0.0006008148193359375,-4.76837158203125e-06,2.406907151453197e-05,0.0023397482000291348,-2.6158364562434144e-05,-0.0019988594576716423,0.00011567035835469142,-0.0006130437250249088,-8.718476465219283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406907151453197e-05,0.0023397482000291348,-2.6158364562434144e-05,-0.0019988594576716423,0.00011567035835469142,-0.0006130437250249088,-8.718476465219283e-07,9.760771717992611e-06,0.0018394527724012733,-1.4748349713045172e-05,-0.001489394111558795,5.629504084936343e-05,-0.0005145194008946419,6.318777536762354e-07,9.760771717992611e-06,0.0018394527724012733,-1.4748349713045172e-05,-0.001489394111558795,5.629504084936343e-05,-0.0005145194008946419,6.318777536762354e-07
9.024000000000001,0.09983447939157486,0.12286032736301422,nan,nan,nan,nan,0.2983959913253784,0.0,0.29840075969696045,0.4936961829662323,0.0,0.0,1.0,0.0,0.008999999612569809,0.012000000104308128,100.0,0.10369377583265305,2.8303134441375732,1.304518461227417,4.259707450866699,-0.000102700934803579,-6.264880357775837e-05,0.2984408140182495,-0.0002843638358172029,1.0,0.002131280954927206,0.001053597079589963,1.0,0.0,0.0,0.0,0.1110420674085617,0.011207588016986847,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6111166486516595e-05,0.0018591433763504028,2.2440508473664522e-05,-0.0016224384307861328,0.00014335957530420274,-0.0005137920379638672,-1.341104507446289e-05,-6.568570825038478e-06,0.0021445113234221935,-1.2129125025239773e-05,-0.0018417401006445289,0.00012385922309476882,-0.0005780221545137465,-5.771586074843071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.568570825038478e-06,0.0021445113234221935,-1.2129125025239773e-05,-0.0018417401006445289,0.00012385922309476882,-0.0005780221545137465,-5.771586074843071e-06,8.896964573068544e-06,0.0019657451193779707,-1.68496735568624e-05,-0.0016252652276307344,7.676611130591482e-05,-0.000541044631972909,-7.708468956479919e-07,8.896964573068544e-06,0.0019657451193779707,-1.68496735568624e-05,-0.0016252652276307344,7.676611130591482e-05,-0.000541044631972909,-7.708468956479919e-07
9.077999999999996,0.09982839971780777,0.12285424768924713,nan,nan,nan,nan,0.2984027862548828,0.0,0.2983839809894562,0.49329882860183716,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1035996526479721,6.57378625869751,1.7558001279830933,8.436725616455078,-0.00010122931416844949,-0.0001046650213538669,0.2983805537223816,-0.0006079673767089844,0.9999999403953552,0.00037785840686410666,0.0018035846296697855,1.0,0.0,0.0,0.0,0.11104704439640045,0.011218644678592682,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3638054952025414e-05,0.001163482666015625,-1.2025338946841657e-05,-0.0010669231414794922,9.484057954978198e-05,-0.0003361701965332031,-4.76837158203125e-06,-6.398839786925237e-07,0.0017025782726705074,-1.5094656191649847e-05,-0.001497900695540011,0.00010969177674269304,-0.00045860494719818234,-2.8805952752009034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.398839786925237e-07,0.0017025782726705074,-1.5094656191649847e-05,-0.001497900695540011,0.00010969177674269304,-0.00045860494719818234,-2.8805952752009034e-06,6.538742127304431e-06,0.0019318748963996768,-1.6405238056904636e-05,-0.0016247245948761702,8.887665171641856e-05,-0.0005266123916953802,-1.4099661029831623e-06,6.538742127304431e-06,0.0019318748963996768,-1.6405238056904636e-05,-0.0016247245948761702,8.887665171641856e-05,-0.0005266123916953802,-1.4099661029831623e-06
9.128999999999998,0.09976953268051147,0.12279538065195084,nan,nan,nan,nan,0.2984180152416229,0.0,0.29826241731643677,0.49177733063697815,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.10270654410123825,1.6500763893127441,0.4575047492980957,3.62412166595459,-4.6196277253329754e-05,-0.0004702368169091642,0.29783836007118225,-0.005351548548787832,1.0,0.0003902779135387391,0.017326880246400833,1.0,0.0,0.0,0.0,0.11102278530597687,0.011253252625465393,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325188774615526e-05,-0.000226534903049469,3.01588443107903e-07,0.001627206802368164,-0.0009071895619854331,-0.0010502338409423828,8.940696716308594e-05,7.5144039328733925e-06,0.0005761577049270272,-6.104697604314424e-06,0.00032686800113879144,-0.00048407117719762027,-0.0008040604880079627,5.1006652938667685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5144039328733925e-06,0.0005761577049270272,-6.104697604314424e-06,0.00032686800113879144,-0.00048407117719762027,-0.0008040604880079627,5.1006652938667685e-05,6.1165837905718945e-06,0.0015352620976045728,-1.3433415006147698e-05,-0.0010733735980466008,-6.739562377333641e-05,-0.000596705125644803,1.2928519936394878e-05,6.1165837905718945e-06,0.0015352620976045728,-1.3433415006147698e-05,-0.0010733735980466008,-6.739562377333641e-05,-0.000596705125644803,1.2928519936394878e-05
9.171,0.09969506412744522,0.12272091209888458,nan,nan,nan,nan,0.2983756363391876,0.0,0.29810208082199097,0.4833711087703705,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.10218124836683273,3.238206624984741,1.7593539953231812,5.199889659881592,1.6866753867361695e-05,-0.0012812076602131128,0.2968040108680725,-0.008274284191429615,1.0000001192092896,0.0022561652585864067,0.022950289770960808,1.0,0.0,0.0,0.0,0.1111452728509903,0.011450208723545074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010733696399256587,-0.008884631097316742,4.034816811326891e-05,0.00821828842163086,-0.0005352671141736209,0.0021088123321533203,2.5928020477294922e-05,-3.0047718610148877e-05,-0.002761491574347019,3.408050588404876e-06,0.003419809974730015,-0.0005902214907109737,0.00020066002616658807,5.285390216158703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0047718610148877e-05,-0.002761491574347019,3.408050588404876e-06,0.003419809974730015,-0.0005902214907109737,0.00020066002616658807,5.285390216158703e-05,-1.1124675438622944e-06,0.0005168142961338162,-9.724701158120297e-06,6.62396487314254e-05,-0.00023330766998697072,-0.00045272859279066324,2.668481829459779e-05,-1.1124675438622944e-06,0.0005168142961338162,-9.724701158120297e-06,6.62396487314254e-05,-0.00023330766998697072,-0.00045272859279066324,2.668481829459779e-05
9.235999999999997,0.09964483976364136,0.12267068773508072,nan,nan,nan,nan,0.2986098527908325,0.0,0.2981396019458771,0.48044735193252563,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10182125121355057,3.4145331382751465,3.762932538986206,7.337576866149902,0.00020507231238298118,-0.001201963284984231,0.2967325747013092,-0.0050224363803863525,0.9999999403953552,0.003045181045308709,0.01956881769001484,1.0,0.0,0.0,0.0,0.11115798354148865,0.01151314377784729,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24759660847485e-05,-0.011928603053092957,7.2831608122214675e-06,0.010012388229370117,-0.00046199915232136846,0.003173351287841797,1.6987323760986328e-05,-6.806022429373115e-05,-0.007287492975592613,1.226133099407889e-05,0.00675450824201107,-0.0005331159336492419,0.0016526958206668496,3.454598117968999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.806022429373115e-05,-0.007287492975592613,1.226133099407889e-05,0.00675450824201107,-0.0005331159336492419,0.0016526958206668496,3.454598117968999e-05,-2.2023428755346686e-05,-0.0017136649694293737,-1.3572996522270842e-06,0.002060806844383478,-0.00034778128610923886,0.00011800180072896183,3.149786789435893e-05,-2.2023428755346686e-05,-0.0017136649694293737,-1.3572996522270842e-06,0.002060806844383478,-0.00034778128610923886,0.00011800180072896183,3.149786789435893e-05
9.286999999999999,0.09988019615411758,0.12290604412555695,nan,nan,nan,nan,0.299655020236969,0.0,0.29909372329711914,0.4765869379043579,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10134262591600418,3.2089250087738037,1.1944631338119507,4.60653018951416,0.0004531256854534149,-0.0007262959843501449,0.2979143261909485,0.02353563904762268,1.0,0.003583300858736038,0.011160996742546558,1.0,0.0,0.0,0.0,0.1117543876171112,0.011874191462993622,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4683838495984674e-05,-0.013452060520648956,9.075651178136468e-05,0.010761022567749023,-0.00036697761970572174,0.003947019577026367,-2.8908252716064453e-05,-5.363642776501365e-05,-0.010474327020347118,4.7619840188417584e-05,0.008834617212414742,-0.00044555438216775656,0.0028288469184190035,2.1814030333189294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.363642776501365e-05,-0.010474327020347118,4.7619840188417584e-05,0.008834617212414742,-0.00044555438216775656,0.0028288469184190035,2.1814030333189294e-06,-3.293340705567971e-05,-0.004194958135485649,9.883884558803402e-06,0.004016702529042959,-0.0003865775070153177,0.0008662574109621346,2.5292463760706596e-05,-3.293340705567971e-05,-0.004194958135485649,9.883884558803402e-06,0.004016702529042959,-0.0003865775070153177,0.0008662574109621346,2.5292463760706596e-05
9.332,0.10056280344724655,0.12358865141868591,nan,nan,nan,nan,0.30171531438827515,0.0,0.3013474643230438,0.4760679304599762,0.0,0.0,1.0,0.0,0.0010000000474974513,0.004999999888241291,100.0,0.10163959115743637,5.085199356079102,0.49694812297821045,5.670077323913574,0.0006590366247110069,0.00012340693501755595,0.3008118271827698,0.13652145862579346,1.0,0.0033073939848691225,0.0006724930135533214,1.0,0.0,0.0,0.0,0.11215940117835999,0.011596597731113434,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5199551600962877e-06,-0.010846517980098724,0.00013369884982239455,0.008772611618041992,-0.00033821206307038665,0.0033354759216308594,-3.069639205932617e-05,5.13870963914087e-06,-0.011328758671879768,7.18511946615763e-05,0.009262306615710258,-0.0003936330322176218,0.0033145593479275703,-1.0106125046149828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13870963914087e-06,-0.011328758671879768,7.18511946615763e-05,0.009262306615710258,-0.0003936330322176218,0.0033145593479275703,-1.0106125046149828e-05,-2.1850426492164843e-05,-0.006738913711160421,2.7839781978400424e-05,0.005904211197048426,-0.0003945048665627837,0.001720295287668705,1.4222037862055004e-05,-2.1850426492164843e-05,-0.006738913711160421,2.7839781978400424e-05,0.005904211197048426,-0.0003945048665627837,0.001720295287668705,1.4222037862055004e-05
9.369,0.1006009578704834,0.12362680584192276,nan,nan,nan,nan,0.3016941249370575,0.0,0.3014988601207733,0.4784083068370819,0.0,0.0,1.0,0.0,0.003000000026077032,0.003000000026077032,100.0,0.10189582407474518,3.4143617153167725,1.0067522525787354,4.813303470611572,0.0006959643797017634,0.00047271340736187994,0.3012756109237671,0.012718141078948975,1.0,0.0031201124656945467,0.005214349366724491,1.0,0.0,0.0,0.0,0.11215861141681671,0.011557653546333313,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700023267418146e-05,-0.008899644017219543,0.00013602460967376828,0.007183551788330078,-0.0002487964229658246,0.002824068069458008,-3.8743019104003906e-05,3.6743213058798574e-06,-0.010840870440006256,9.920683078235015e-05,0.008822103030979633,-0.0003566868545021862,0.0032508911099284887,-2.0248682631063275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6743213058798574e-06,-0.010840870440006256,9.920683078235015e-05,0.008822103030979633,-0.0003566868545021862,0.0032508911099284887,-2.0248682631063275e-05,-1.5350031389971264e-05,-0.007878723554313183,4.456583701539785e-05,0.0067251878790557384,-0.0003888442297466099,0.0021335140336304903,6.069802566344151e-06,-1.5350031389971264e-05,-0.007878723554313183,4.456583701539785e-05,0.0067251878790557384,-0.0003888442297466099,0.0021335140336304903,6.069802566344151e-06
9.433,0.10115759074687958,0.12418343871831894,nan,nan,nan,nan,0.3031035363674164,0.0,0.3031195402145386,0.48189833760261536,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.10189582407474518,6.504432201385498,3.32651948928833,10.086831092834473,0.0006467797211371362,0.0005348003469407558,0.303007572889328,0.061848100274801254,1.0,0.003072653664276004,0.007998926565051079,1.0,0.0,0.0,0.0,0.11215166747570038,0.0109940767288208,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011025054845958948,-0.006666593253612518,8.649301889818162e-05,0.005387067794799805,-0.00024932128144428134,0.0021600723266601562,-2.9802322387695312e-06,3.916922287316993e-05,-0.00903412327170372,0.00010438661411171779,0.007325044367462397,-0.0002957255928777158,0.0027988674119114876,-1.9405706552788615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916922287316993e-05,-0.00903412327170372,0.00010438661411171779,0.007325044367462397,-0.0002957255928777158,0.0027988674119114876,-1.9405706552788615e-05,-2.938804527730099e-06,-0.008546722121536732,6.760372343705967e-05,0.007147949188947678,-0.00036082416772842407,0.0024402011185884476,-4.605154117598431e-06,-2.938804527730099e-06,-0.008546722121536732,6.760372343705967e-05,0.007147949188947678,-0.00036082416772842407,0.0024402011185884476,-4.605154117598431e-06
9.498999999999995,0.10068774968385696,0.12371359765529633,nan,nan,nan,nan,0.3014047145843506,0.0,0.301581472158432,0.4849914312362671,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.10286958515644073,7.86172342300415,1.0946495532989502,9.062756538391113,0.0005181992310099304,0.0006589419208467007,0.3017221987247467,-0.03132274001836777,1.0,0.0025740251876413822,0.012784731574356556,1.0,0.0,0.0,0.0,0.11213584244251251,0.011448092758655548,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322268068790436e-05,-0.002723000943660736,4.17155388277024e-05,0.0025093555450439453,-0.00023533665807917714,0.0008046627044677734,7.152557373046875e-06,5.285615407046862e-05,-0.005835790652781725,7.396971341222525e-05,0.004852437414228916,-0.0002491969498805702,0.0018188583198934793,-5.280050118017243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285615407046862e-05,-0.005835790652781725,7.396971341222525e-05,0.004852437414228916,-0.0002491969498805702,0.0018188583198934793,-5.280050118017243e-06,1.718039311526809e-05,-0.007959851995110512,7.35906942281872e-05,0.006618236191570759,-0.0003240607911720872,0.0023395083844661713,-6.356346602842677e-06,1.718039311526809e-05,-0.007959851995110512,7.35906942281872e-05,0.006618236191570759,-0.0003240607911720872,0.0023395083844661713,-6.356346602842677e-06
9.546999999999997,0.10009109973907471,0.12311694771051407,nan,nan,nan,nan,0.29945623874664307,0.0,0.2997126281261444,0.4843598008155823,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,100.0,0.10298077762126923,2.229046106338501,0.45084768533706665,2.945498466491699,0.0004393062845338136,0.0004087013949174434,0.29968202114105225,-0.06629443913698196,1.0,0.002386964624747634,0.008477346040308475,1.0,0.0,0.0,0.0,0.11261714994907379,0.012526050209999084,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0116567611694336e-06,-0.0005566328763961792,2.1314990590326488e-05,0.0007665157318115234,-6.55532130622305e-05,0.00011682510375976562,-1.341104507446289e-05,3.221536098862998e-05,-0.0031864831689745188,4.764094410347752e-05,0.002800766844302416,-0.00016234832582995296,0.0009702967363409698,-7.5623393058776855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221536098862998e-05,-0.0031864831689745188,4.764094410347752e-05,0.002800766844302416,-0.00016234832582995296,0.0009702967363409698,-7.5623393058776855e-06,2.4938321075751446e-05,-0.006707620341330767,6.797508103772998e-05,0.005609939806163311,-0.0002824007242452353,0.0019901348277926445,-6.159012627904303e-06,2.4938321075751446e-05,-0.006707620341330767,6.797508103772998e-05,0.005609939806163311,-0.0002824007242452353,0.0019901348277926445,-6.159012627904303e-06
9.602999999999994,0.10009879618883133,0.12312464416027069,nan,nan,nan,nan,0.2993801534175873,0.0,0.2996220886707306,0.4850974380970001,0.0,0.0,1.0,0.0,0.007000000216066837,0.007000000216066837,100.0,0.10317718982696533,7.64329719543457,0.9411256909370422,8.890131950378418,0.00032569054747000337,0.00038840624620206654,0.2996848225593567,0.0010994927724823356,0.9999999403953552,0.0024921491276472807,0.00879820715636015,1.0,0.0,0.0,0.0,0.11260506510734558,0.012506268918514252,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0642113415524364e-05,0.00016029924154281616,-2.8795329853892326e-05,9.5367431640625e-06,-6.894322723383084e-05,-6.556510925292969e-05,2.4437904357910156e-05,2.384073013672605e-05,-0.0016336138360202312,2.10786110983463e-05,0.0015476426342502236,-0.00011283435014775023,0.0004792422987520695,-8.940642146626487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384073013672605e-05,-0.0016336138360202312,2.10786110983463e-05,0.0015476426342502236,-0.00011283435014775023,0.0004792422987520695,-8.940642146626487e-07,2.4427305106655695e-05,-0.005238133016973734,5.6824843341019005e-05,0.00444004125893116,-0.00023222876188810915,0.001554110087454319,-6.237927209440386e-06,2.4427305106655695e-05,-0.005238133016973734,5.6824843341019005e-05,0.00444004125893116,-0.00023222876188810915,0.001554110087454319,-6.237927209440386e-06
