t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
25.285293579101562,0.0016564885154366493,0.0016564885154366493,nan,nan,nan,nan,-0.08865833282470703,0.0,0.0003625946119427681,0.6805613040924072,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.12950186431407928,1.1951346397399902,0.017278827726840973,10.939510345458984,0.0053454115986824036,0.002980554010719061,-0.0020022629760205746,0.0,0.4519038498401642,0.013464909978210926,0.12913738191127777,9.0,1.0,0.0,0.0,0.0016564829275012016,-5.587935447692871e-09,nan,0.007674890570342541,-0.08929064124822617,-0.04639691486954689,-0.05901329591870308,0.03109276294708252,0.13979370892047882,-0.06841640174388885,-0.22627879679203033,-0.054725393652915955,-0.02843623235821724,-0.036168694496154785,0.01905646175146103,0.08567824959754944,-0.041931767016649246,-0.13868415355682373,-0.11398537456989288,-0.08416061848402023,-0.08634690940380096,0.07498540729284286,0.10213051736354828,-0.14072443544864655,-0.23981553316116333,0.00010484932863619179,2.121215766237583e-05,0.0001087383643607609,5.097030589240603e-05,-7.416776384161494e-07,-3.760524487006478e-05,0.00021202304924372584,0.1083035096526146,0.026831477880477905,0.0883324146270752,0.046768590807914734,-0.07965928316116333,-0.030157700181007385,0.1717987358570099,-0.00568186491727829,-0.05732914060354233,0.001985505223274231,0.1217539981007576,0.02247123420238495,-0.17088213562965393,-0.06801679730415344,0.006030677352100611,-0.07612597197294235,-0.0003789454058278352,0.14320167899131775,-0.04779752343893051,-0.2094561606645584,-0.005131155252456665,0.006030677352100611,-0.07612597197294235,-0.0003789454058278352,0.14320167899131775,-0.04779752343893051,-0.2094561606645584,-0.005131155252456665
25.42538571357727,0.002151790075004101,0.002151790075004101,nan,nan,nan,nan,-0.08959276974201202,0.0,0.0048844520933926105,0.6843342781066895,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,64.0,0.13133184611797333,1.1495696306228638,0.01773238182067871,10.474169731140137,0.005833266768604517,0.008080948144197464,0.0071321334689855576,0.0,0.6132581830024719,0.012922404333949089,0.19936184585094452,9.0,1.0,0.0,0.0,0.002151784487068653,-5.587935447692871e-09,nan,0.009737835265696049,-0.0838531032204628,-0.08300694078207016,-0.074760802090168,0.1116505116224289,0.02448468655347824,-0.20006363093852997,-0.1319034993648529,-0.035488590598106384,-0.035130470991134644,-0.031640514731407166,0.04725310206413269,0.010362490080296993,-0.08467159420251846,-0.0558246374130249,-0.12227949500083923,-0.09173458814620972,-0.09391843527555466,0.0914701297879219,0.10981861501932144,-0.17138616740703583,-0.25339481234550476,0.00018313882173970342,2.2326468751998618e-05,2.6133388018934056e-05,5.8290734159527346e-05,6.373691121552838e-06,-4.66396268166136e-05,0.00020389218116179109,0.10935354232788086,0.02448216825723648,0.08800604194402695,0.05166485160589218,-0.08135995268821716,-0.03580540418624878,0.1720374971628189,-0.012925952672958374,-0.06725241988897324,-0.00591239333152771,0.1431349813938141,0.02845866233110428,-0.2071915715932846,-0.08135731518268585,-0.00021635752636939287,-0.07138132303953171,-0.0013321402948349714,0.139277383685112,-0.018278013914823532,-0.2020636945962906,-0.03369615599513054,-0.00021635752636939287,-0.07138132303953171,-0.0013321402948349714,0.139277383685112,-0.018278013914823532,-0.2020636945962906,-0.03369615599513054
25.55482530593872,0.0025921473279595375,0.0025921473279595375,nan,nan,nan,nan,-0.09115155041217804,0.0,0.0066016558557748795,0.6853610873222351,0.0,0.0,1.0,0.0,0.014999999664723873,0.017999999225139618,64.0,0.13324885070323944,0.41001662611961365,0.008199363946914673,8.598905563354492,0.0025650709867477417,0.009521076455712318,0.013557661324739456,0.0,0.8152222037315369,0.015428281389176846,0.17228923738002777,9.0,1.0,0.0,0.0,0.002592143602669239,-3.725290298461914e-09,nan,0.010231229476630688,-0.0838531032204628,-0.08300694078207016,-0.074760802090168,0.1116505116224289,0.02448468655347824,-0.20006363093852997,-0.1319034993648529,-0.05382562428712845,-0.053282465785741806,-0.047989241778850555,0.07166888564825058,0.015716813504695892,-0.1284216046333313,-0.08466935157775879,-0.1280500888824463,-0.1157592236995697,-0.10849849134683609,0.1437271684408188,0.06520050764083862,-0.26034897565841675,-0.2243334949016571,9.899434371618554e-05,1.4236306924431119e-05,0.00010857608867809176,6.688894791295752e-05,-3.7479442198673496e-06,-5.987788608763367e-05,0.00020694419799838215,0.10972926020622253,0.019124671816825867,0.0907321646809578,0.0576876699924469,-0.09071914106607437,-0.0438942015171051,0.17561323940753937,-0.018320828676223755,-0.09663455188274384,-0.017766326665878296,0.20141483843326569,-0.02551863342523575,-0.30424317717552185,-0.04872025549411774,-0.009633490815758705,-0.08052226155996323,-0.009003276005387306,0.1643529236316681,-0.014025552198290825,-0.24320507049560547,-0.04687986522912979,-0.009633490815758705,-0.08052226155996323,-0.009003276005387306,0.1643529236316681,-0.014025552198290825,-0.24320507049560547,-0.04687986522912979
25.688124656677246,0.002943255938589573,0.002943255938589573,nan,nan,nan,nan,-0.052440039813518524,0.0,0.012325683608651161,0.6742113828659058,0.0,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,64.0,0.13592824339866638,0.7549030780792236,0.015412457287311554,9.10355281829834,0.00459994375705719,0.015967749059200287,0.023693488910794258,0.0,0.9225382208824158,0.016930488869547844,0.24457916617393494,9.0,1.0,0.0,0.0,0.0029432466253638268,-9.313225746154785e-09,nan,0.011209676042199135,-0.04804600775241852,-0.0757606104016304,-0.06259872764348984,0.1452787220478058,-0.17042534053325653,-0.1653803586959839,0.023063955828547478,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.08851902186870575,-0.09729108214378357,-0.08653141558170319,0.14775657653808594,-0.055474698543548584,-0.21818476915359497,-0.09904937446117401,1.3637839401781093e-05,1.4343162320074043e-06,0.00018961897876579314,9.489991498412564e-05,-1.5445910321432166e-05,-9.68244785326533e-05,0.0002074030926451087,0.06250523030757904,0.0036592185497283936,0.052328936755657196,0.04321916401386261,-0.06302740424871445,-0.03758305311203003,0.10206058621406555,-0.02601379156112671,-0.09363186359405518,-0.03420247882604599,0.19097574055194855,-0.11850210279226303,-0.255767822265625,0.0030112117528915405,-0.01753907836973667,-0.0892869383096695,-0.019950196146965027,0.1826431304216385,-0.05172665789723396,-0.262586772441864,-0.03152686357498169,-0.01753907836973667,-0.0892869383096695,-0.019950196146965027,0.1826431304216385,-0.05172665789723396,-0.262586772441864,-0.03152686357498169
25.885600805282593,0.0036887256428599358,0.0036887256428599358,nan,nan,nan,nan,-0.027824433520436287,0.0,0.031719520688056946,0.6490752696990967,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.13758081197738647,1.2550642490386963,0.01475401222705841,15.061014175415039,0.013567909598350525,0.018526330590248108,0.03667794167995453,0.0,0.8069448471069336,0.016297291964292526,0.22693684697151184,9.0,1.0,0.0,0.0,0.0036887163296341896,-9.313225746154785e-09,nan,0.010730577632784843,-0.09684799611568451,-0.0414201095700264,-0.0743754431605339,0.03252473101019859,0.14835064113140106,-0.06295113265514374,-0.215277761220932,-0.054942380636930466,-0.023497847840189934,-0.04219358414411545,0.018451452255249023,0.08416010439395905,-0.03571251034736633,-0.1221282109618187,-0.10434292256832123,-0.08331964910030365,-0.0930899903178215,0.11391181498765945,0.028520438820123672,-0.17084422707557678,-0.16425685584545135,-0.00015917875862214714,-2.4269724235637113e-05,0.00034828190109692514,0.0001428699615644291,-3.912722604582086e-05,-0.00016309227794408798,0.0002031578915193677,0.031027957797050476,-0.0056270211935043335,0.026405543088912964,0.03115757554769516,-0.0451214537024498,-0.030615955591201782,0.054795652627944946,-0.07331496477127075,-0.08894667029380798,-0.06668444722890854,0.14506939053535461,-0.016601014882326126,-0.20146018266677856,-0.10946120321750641,-0.03318136930465698,-0.09012668579816818,-0.03468029201030731,0.17414048314094543,-0.056261591613292694,-0.2456803023815155,-0.04432426020503044,-0.03318136930465698,-0.09012668579816818,-0.03468029201030731,0.17414048314094543,-0.056261591613292694,-0.2456803023815155,-0.04432426020503044
25.990040063858032,0.005321863107383251,0.005321863107383251,nan,nan,nan,nan,0.012543953955173492,0.0,0.05375140905380249,0.6443002223968506,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.1386495977640152,1.971611738204956,0.012151896953582764,10.599259376525879,0.015004858374595642,0.02782893367111683,0.06657548248767853,0.0,0.8979787230491638,0.015492932870984077,0.20680129528045654,9.0,1.0,0.0,0.0,0.005321846343576908,-1.6763806343078613e-08,nan,0.01066923514008522,-0.08706127107143402,-0.0900677964091301,-0.08062728494405746,0.11404631286859512,0.02403109148144722,-0.19021688401699066,-0.13431623578071594,-0.018427684903144836,-0.019064057618379593,-0.01706584542989731,0.02413943223655224,0.005086502991616726,-0.04026195406913757,-0.028429832309484482,-0.10809431225061417,-0.08871734142303467,-0.09587903320789337,0.1149645745754242,0.045668717473745346,-0.18093979358673096,-0.17748135328292847,7.355142588494346e-05,-3.5069588193437085e-05,8.62053275341168e-05,0.0001747845089994371,-3.068286969210021e-05,-0.00020996997773181647,0.0001674321392783895,7.355213165283203e-05,-3.506988286972046e-05,8.620321750640869e-05,0.00017478317022323608,-3.0681490898132324e-05,-0.00020997226238250732,0.00016742944717407227,-0.10802076011896133,-0.08875241130590439,-0.09579282999038696,0.11513935774564743,0.045638035982847214,-0.18114976584911346,-0.1773139238357544,-0.05645260959863663,-0.08889731019735336,-0.053312014788389206,0.15520773828029633,-0.02435002103447914,-0.22358320653438568,-0.08607456088066101,-0.05645260959863663,-0.08889731019735336,-0.053312014788389206,0.15520773828029633,-0.02435002103447914,-0.22358320653438568,-0.08607456088066101
26.112537145614624,0.007634296081960201,0.007634296081960201,nan,nan,nan,nan,0.0653114840388298,0.0,0.08145226538181305,0.6522777080535889,0.0,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,64.0,0.13913710415363312,0.4055667519569397,0.05734618753194809,12.23479175567627,0.016047991812229156,0.03382539749145508,0.09922967106103897,0.0,0.9865241050720215,0.016135133802890778,0.22545583546161652,9.0,1.0,0.0,0.0,0.0076342737302184105,-2.2351741790771484e-08,nan,0.012717475183308125,-0.08706127107143402,-0.0900677964091301,-0.08062728494405746,0.11404631286859512,0.02403109148144722,-0.19021688401699066,-0.13431623578071594,-0.0293419286608696,-0.03035520575940609,-0.02717350609600544,0.03843659535050392,0.008099107071757317,-0.06410807371139526,-0.045268088579177856,-0.1099739521741867,-0.10377863049507141,-0.10001888871192932,0.13254384696483612,0.037201594561338425,-0.21639491617679596,-0.17429912090301514,7.309535430977121e-05,-4.721997902379371e-05,5.772643635282293e-05,0.00019223922572564334,-3.581949567887932e-05,-0.00023735358263365924,0.0001397736486978829,7.309764623641968e-05,-4.722177982330322e-05,5.772709846496582e-05,0.0001922398805618286,-3.5818666219711304e-05,-0.00023736059665679932,0.00013977289199829102,-0.10990085452795029,-0.10382585227489471,-0.09996116161346436,0.13273608684539795,0.03716577589511871,-0.21663227677345276,-0.17415934801101685,-0.08228573203086853,-0.09392181038856506,-0.07550536096096039,0.1412491500377655,0.007118132431060076,-0.21464958786964417,-0.12949052453041077,-0.08228573203086853,-0.09392181038856506,-0.07550536096096039,0.1412491500377655,0.007118132431060076,-0.21464958786964417,-0.12949052453041077
26.275866508483887,0.010334246791899204,0.010334246791899204,nan,nan,nan,nan,0.1426931619644165,0.0,0.1395202875137329,0.715366005897522,0.0,0.0,1.0,0.0,0.004999999888241291,0.02199999988079071,64.0,0.13865001499652863,28.592618942260742,0.016495585441589355,39.64599609375,0.039329417049884796,0.05043795704841614,0.15062883496284485,0.056779686361551285,0.9800012111663818,0.015764182433485985,0.3191719949245453,9.0,1.0,0.0,0.0,0.010334230028092861,-1.6763806343078613e-08,nan,0.010103070177137852,-0.050861574709415436,-0.05048489198088646,-0.0577421709895134,0.16982099413871765,-0.13581667840480804,-0.185036763548851,0.0025044712238013744,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.07739794254302979,-0.07440917938947678,-0.07672077417373657,0.15308676660060883,-0.0581463947892189,-0.1991138756275177,-0.07686509191989899,3.514726631692611e-05,-5.6622946431161836e-05,6.560254405485466e-05,0.00020795688033103943,-4.1295097616966814e-05,-0.0002595630066934973,0.00011155213724123314,3.51443886756897e-05,-5.6624412536621094e-05,6.56023621559143e-05,0.0002079606056213379,-4.129484295845032e-05,-0.0002595633268356323,0.00011155009269714355,-0.0773627981543541,-0.0744658038020134,-0.07665517181158066,0.15329472720623016,-0.05818768963217735,-0.19937343895435333,-0.07675354182720184,-0.08389299362897873,-0.0881585031747818,-0.07889869064092636,0.14452582597732544,-0.012616029009222984,-0.2094167172908783,-0.1160426065325737,-0.08389299362897873,-0.0881585031747818,-0.07889869064092636,0.14452582597732544,-0.012616029009222984,-0.2094167172908783,-0.1160426065325737
26.564823150634766,0.007229023613035679,0.007229023613035679,nan,nan,nan,nan,0.07136508822441101,0.0,0.0711401179432869,0.09993913024663925,0.0,0.0,1.0,0.0,0.010999999940395355,0.05000000074505806,64.0,0.13584643602371216,0.6201863288879395,0.04989746958017349,11.3107271194458,-0.013484662398695946,-0.01653924584388733,0.06808553636074066,-0.024443231523036957,0.991648256778717,0.015353136695921421,0.34786635637283325,9.0,1.0,0.0,0.0,0.0072290049865841866,-1.862645149230957e-08,nan,0.0022395309060811996,-0.0851772129535675,-0.05831155553460121,-0.08276821672916412,0.13355347514152527,-0.018396815285086632,-0.19644981622695923,-0.1254054307937622,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08722612261772156,-0.06149037182331085,-0.08206754177808762,0.1354581117630005,0.012523774057626724,-0.17736303806304932,-0.13170549273490906,0.028442474082112312,0.0006396109820343554,-0.028555341064929962,0.0002690124383661896,0.000923877174500376,-1.4275866305979434e-05,-0.0004970725858584046,0.028442472219467163,0.0006396099925041199,-0.028555341064929962,0.00026901066303253174,0.0009238775819540024,-1.4275312423706055e-05,-0.0004970729351043701,-0.058783650398254395,-0.06085076183080673,-0.11062288284301758,0.13572712242603302,0.013447651639580727,-0.17737731337547302,-0.13220256567001343,-0.07658080011606216,-0.08040279150009155,-0.08716897666454315,0.1428346037864685,-0.00850732997059822,-0.20020179450511932,-0.11749353259801865,-0.07658080011606216,-0.08040279150009155,-0.08716897666454315,0.1428346037864685,-0.00850732997059822,-0.20020179450511932,-0.11749353259801865
26.70205783843994,0.006563558243215084,0.006563558243215084,nan,nan,nan,nan,0.06368386000394821,0.0,0.06389082223176956,0.0945371463894844,0.0,0.0,1.0,0.0,0.0,0.008999999612569809,64.0,0.13567408919334412,0.8115935921669006,0.013384036719799042,10.392048835754395,-0.012597738765180111,-0.010216077789664268,0.06627248227596283,0.0,0.9968057870864868,0.015222062356770039,0.17607010900974274,9.0,1.0,0.0,0.0,0.006563547067344189,-1.1175870895385742e-08,nan,0.00219247885979712,-0.0851772129535675,-0.05831155553460121,-0.08276821672916412,0.13355347514152527,-0.018396815285086632,-0.19644981622695923,-0.1254054307937622,-0.01253134198486805,-0.008578845299780369,-0.012176929973065853,0.01964849978685379,-0.002706554951146245,-0.02890186198055744,-0.018449751660227776,-0.08932209759950638,-0.06225808337330818,-0.08511528372764587,0.13923577964305878,0.00029022269882261753,-0.19114166498184204,-0.133557990193367,0.016281533986330032,0.0003556022420525551,-0.01622837781906128,0.00020660599693655968,0.00041372139821760356,-2.968907938338816e-05,-0.00011488621385069564,0.01628153771162033,0.00035560131072998047,-0.01622837781906128,0.00020660459995269775,0.000413721427321434,-2.968311309814453e-05,-0.00011488795280456543,-0.07304055988788605,-0.0619024820625782,-0.10134366154670715,0.13944238424301147,0.0007039441261440516,-0.19117134809494019,-0.13367287814617157,-0.07431487739086151,-0.0743531659245491,-0.09201809018850327,0.1411627233028412,-0.0043366593308746815,-0.1956488937139511,-0.1222376599907875,-0.07431487739086151,-0.0743531659245491,-0.09201809018850327,0.1411627233028412,-0.0043366593308746815,-0.1956488937139511,-0.1222376599907875
26.88978123664856,0.006196807138621807,0.006196807138621807,nan,nan,nan,nan,0.06099643558263779,0.0,0.060139745473861694,0.09225712716579437,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.13620135188102722,0.7947459816932678,0.014676712453365326,8.896223068237305,-0.011915167793631554,-0.004472239874303341,0.06758267432451248,0.0,0.9916408658027649,0.014870429411530495,0.18623356521129608,9.0,1.0,0.0,0.0,0.0061967941001057625,-1.30385160446167e-08,nan,0.0020987405441701412,-0.06616204977035522,0.013936490751802921,-0.060614779591560364,0.11207058280706406,0.11292260140180588,-0.1260565221309662,-0.20137684047222137,-0.004326057154685259,0.0009112483239732683,-0.003963344730436802,0.007327822502702475,0.007383532356470823,-0.008242303505539894,-0.013167181983590126,-0.07919369637966156,-0.051290400326251984,-0.07771363854408264,0.15445195138454437,-0.04660256952047348,-0.17176802456378937,-0.10181605815887451,0.01618015766143799,0.0002999803109560162,-0.0160945113748312,0.00019192877516616136,0.00031175705953501165,-2.9886468837503344e-05,-3.733965786523186e-05,0.01618015766143799,0.00029997900128364563,-0.01609451323747635,0.0001919269561767578,0.0003117583692073822,-2.98917293548584e-05,-3.7342309951782227e-05,-0.06301353871822357,-0.05099042132496834,-0.09380815178155899,0.15464387834072113,-0.0462908111512661,-0.17179791629314423,-0.1018534004688263,-0.07031629979610443,-0.06745349615812302,-0.09394197911024094,0.14661814272403717,-0.023470353335142136,-0.188201442360878,-0.1125405952334404,-0.07031629979610443,-0.06745349615812302,-0.09394197911024094,0.14661814272403717,-0.023470353335142136,-0.188201442360878,-0.1125405952334404
27.019837617874146,0.005630389787256718,0.005630389787256718,nan,nan,nan,nan,0.05589088425040245,0.0,0.054781701415777206,0.08715640753507614,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,64.0,0.13662154972553253,0.40846318006515503,0.008432194590568542,10.441987037658691,-0.01032440084964037,-0.006867046467959881,0.058239053934812546,-0.0188894122838974,0.9644239544868469,0.014484716579318047,0.23002532124519348,9.0,1.0,0.0,0.0,0.005630378611385822,-1.1175870895385742e-08,nan,0.0020948678720742464,-0.06616204977035522,0.013936490751802921,-0.060614779591560364,0.11207058280706406,0.11292260140180588,-0.1260565221309662,-0.20137684047222137,-0.012248397804796696,0.002580024069175124,-0.0112214470282197,0.020747318863868713,0.02090504951775074,-0.023336496204137802,-0.03728033974766731,-0.07767610996961594,-0.014454795978963375,-0.0735027939081192,0.14078080654144287,0.050166040658950806,-0.15746155381202698,-0.17330119013786316,0.01417282409965992,0.0002600274747237563,-0.014062311500310898,0.00018200655176769942,0.00023765157675370574,-2.8703139832941815e-05,1.735835030558519e-05,0.01417282223701477,0.00026002712547779083,-0.014062315225601196,0.00018200278282165527,0.00023765116930007935,-2.8699636459350586e-05,1.735985279083252e-05,-0.06350328773260117,-0.014194768853485584,-0.0875651091337204,0.14096280932426453,0.050403691828250885,-0.15749025344848633,-0.17328383028507233,-0.06682199239730835,-0.04691125079989433,-0.09133363515138626,0.14517584443092346,-0.0012344587594270706,-0.17486952245235443,-0.13137033581733704,-0.06682199239730835,-0.04691125079989433,-0.09133363515138626,0.14517584443092346,-0.0012344587594270706,-0.17486952245235443,-0.13137033581733704
27.155792713165283,0.005081101320683956,0.005081101320683956,nan,nan,nan,nan,0.04935906082391739,0.0,0.049207475036382675,0.08054269105195999,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,64.0,0.13817107677459717,0.8267257213592529,0.009833835065364838,49.100433349609375,-0.009183174930512905,-0.00725926598533988,0.05113138630986214,0.0,0.9667192101478577,0.015122438780963421,0.149612694978714,9.0,1.0,0.0,0.0,0.005081090144813061,-1.1175870895385742e-08,nan,0.002109542489051819,-0.06616204977035522,0.013936490751802921,-0.060614779591560364,0.11207058280706406,0.11292260140180588,-0.1260565221309662,-0.20137684047222137,-0.03374059125781059,0.0071071782149374485,-0.030911657959222794,0.05715252459049225,0.057587023824453354,-0.06428491324186325,-0.10269594937562943,-0.08544249832630157,0.0017519679386168718,-0.07951192557811737,0.14958295226097107,0.1023859828710556,-0.16778209805488586,-0.22678475081920624,0.0018601436167955399,9.575174044584855e-05,-0.0016734492965042591,9.897066775010899e-05,3.374553853063844e-05,-2.6880548830376938e-05,0.00017344395746476948,0.0018601417541503906,9.575171861797571e-05,-0.0016734525561332703,9.897351264953613e-05,3.374367952346802e-05,-2.6881694793701172e-05,0.00017344951629638672,-0.08358235657215118,0.0018477196572348475,-0.08118537813425064,0.1496819257736206,0.10241972655057907,-0.16780897974967957,-0.22661130130290985,-0.07124084234237671,-0.029000727459788322,-0.08744287490844727,0.1454828381538391,0.0344216413795948,-0.17023524641990662,-0.163041353225708,-0.07124084234237671,-0.029000727459788322,-0.08744287490844727,0.1454828381538391,0.0344216413795948,-0.17023524641990662,-0.163041353225708
27.231321811676025,0.004887991584837437,0.004887991584837437,nan,nan,nan,nan,0.04523705691099167,0.0,0.046683765947818756,0.07901181280612946,0.0,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,64.0,0.1382463425397873,0.5205813646316528,0.04691071808338165,9.201403617858887,-0.00938265398144722,-0.005036665126681328,0.0510297566652298,-0.008038329891860485,0.9970425367355347,0.016081426292657852,0.14594292640686035,9.0,1.0,0.0,0.0,0.004887971095740795,-2.0489096641540527e-08,nan,0.0020581819117069244,-0.09321937710046768,-0.0015263656387105584,-0.09104257076978683,0.1407400369644165,-0.014981864020228386,-0.1766832023859024,-0.14754626154899597,-0.03690702095627785,-0.0006043122266419232,-0.03604518994688988,0.05572120100259781,-0.005931556224822998,-0.06995166838169098,-0.05841589346528053,-0.10258355736732483,0.0002658401499502361,-0.09775825589895248,0.16758723556995392,0.05520843714475632,-0.19803667068481445,-0.2188924252986908,0.0007014341535978019,8.206912752939388e-05,-0.000512454251293093,8.695026190252975e-05,2.5117855329881422e-05,-2.528757249820046e-05,0.0001790711539797485,0.0007014349102973938,8.20691348053515e-05,-0.0005124509334564209,8.694827556610107e-05,2.5119632482528687e-05,-2.5287270545959473e-05,0.00017906725406646729,-0.10188212245702744,0.0003479092847555876,-0.0982707068324089,0.16767418384552002,0.055233556777238846,-0.1980619579553604,-0.21871335804462433,-0.07928753644227982,-0.019366426393389702,-0.08911620080471039,0.15074419975280762,0.04586838185787201,-0.17606519162654877,-0.18170054256916046,-0.07928753644227982,-0.019366426393389702,-0.08911620080471039,0.15074419975280762,0.04586838185787201,-0.17606519162654877,-0.18170054256916046
27.311489820480347,0.004783242009580135,0.004783242009580135,nan,nan,nan,nan,0.04199094697833061,0.0,0.04408928006887436,0.07870247960090637,0.0,0.0,1.0,0.0,0.0,0.013000000268220901,64.0,0.13848647475242615,0.8730376362800598,0.009921379387378693,9.051108360290527,-0.010150969959795475,-0.0045402999967336655,0.049699947237968445,0.0,0.9969196915626526,0.017145413905382156,0.18151599168777466,9.0,1.0,0.0,0.0,0.004783221520483494,-2.0489096641540527e-08,nan,0.0025827165227383375,-0.09321937710046768,-0.0015263656387105584,-0.09104257076978683,0.1407400369644165,-0.014981864020228386,-0.1766832023859024,-0.14754626154899597,-0.043668411672115326,-0.0007150225574150681,-0.042648687958717346,0.0659293606877327,-0.007018221076577902,-0.08276685327291489,-0.0691177248954773,-0.11555750668048859,-0.000703513971529901,-0.11137457191944122,0.18223026394844055,0.02522990107536316,-0.22122421860694885,-0.21743616461753845,0.0029389692936092615,7.498217019019648e-05,-0.0027461829595267773,7.917252514744177e-05,2.3075690478435718e-05,-2.414807204331737e-05,0.00018365717551205307,0.002938970923423767,7.49821774661541e-05,-0.002746179699897766,7.91698694229126e-05,2.3076310753822327e-05,-2.415478229522705e-05,0.00018365681171417236,-0.11261853575706482,-0.0006285317940637469,-0.11412075161933899,0.18230943381786346,0.02525297738611698,-0.22124837338924408,-0.21725250780582428,-0.0892724096775055,-0.013103164732456207,-0.09565401077270508,0.15966029465198517,0.042100343853235245,-0.18860244750976562,-0.1935470998287201,-0.0892724096775055,-0.013103164732456207,-0.09565401077270508,0.15966029465198517,0.042100343853235245,-0.18860244750976562,-0.1935470998287201
27.503043174743652,0.004523684270679951,0.004523684270679951,nan,nan,nan,nan,0.0398915596306324,0.0,0.04134737700223923,0.07604958117008209,0.0,0.0,1.0,0.0,0.00800000037997961,0.039000000804662704,64.0,0.13875910639762878,1.0957708358764648,0.019085593521595,48.00325012207031,-0.01089519914239645,-0.0035185704473406076,0.04872400686144829,-0.0032736705616116524,0.9958598613739014,0.018306858837604523,0.09427392482757568,9.0,1.0,0.0,0.0,0.004523671232163906,-1.30385160446167e-08,nan,0.0014022390823811293,-0.08925171941518784,0.03131362795829773,-0.08715749531984329,0.08756202459335327,0.09953925758600235,-0.08571364730596542,-0.22030696272850037,-0.03620263189077377,0.012701557017862797,-0.0353531613945961,0.03551724925637245,0.04037550464272499,-0.034767504781484604,-0.0893617644906044,-0.12095316499471664,0.011743915267288685,-0.11735737323760986,0.1677502691745758,0.04875534772872925,-0.19700711965560913,-0.2409094274044037,0.003523647552356124,6.508068327093497e-05,-0.0033299890346825123,6.761880649719387e-05,2.2100450223661028e-05,-2.2584656107937917e-05,0.00018530550005380064,0.0035236477851867676,6.508082151412964e-05,-0.0033299922943115234,6.762146949768066e-05,2.2102147340774536e-05,-2.2590160369873047e-05,0.00018531084060668945,-0.11742951720952988,0.011808996088802814,-0.12068736553192139,0.1678178906440735,0.04877744987607002,-0.197029709815979,-0.240724116563797,-0.10112261772155762,-0.005460045300424099,-0.10592999309301376,0.16751191020011902,0.03738962858915329,-0.19938425719738007,-0.20824666321277618,-0.10112261772155762,-0.005460045300424099,-0.10592999309301376,0.16751191020011902,0.03738962858915329,-0.19938425719738007,-0.20824666321277618
