t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
10.275091171264648,-0.01219103392213583,-0.007585863582789898,nan,nan,nan,nan,-0.06451898068189621,0.0,0.0,0.22059983015060425,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.017996907234191895,1.8532229661941528,3.461862087249756,5.659987926483154,-0.0029834413435310125,-0.003781824139878154,-0.06573699414730072,0.0,0.9999998807907104,0.017913704738020897,0.28813838958740234,1.0,0.0,1.0,0.0,0.007612323388457298,0.12316174805164337,0.011503740213811398,0.1584133803844452,-0.027593031525611877,-0.14589262008666992,0.0002589855284895748,0.0011083079734817147,0.017931601032614708,0.0016748745692893863,0.023064024746418,-0.0040173777379095554,-0.0212410781532526,3.770671901293099e-05,0.00022929918486624956,0.13447514176368713,0.010239492170512676,0.17159169912338257,-0.01676921173930168,-0.1581651121377945,0.006321995984762907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004401087760925293,-0.00344926118850708,0.00525196548551321,-0.008772939443588257,0.001327422447502613,-0.011060744524002075,-1.8195249140262604e-05,0.004630386829376221,0.13102588057518005,0.015491457656025887,0.1628187596797943,-0.015441789291799068,-0.16922585666179657,0.006303800735622644,-0.011317706666886806,0.12897224724292755,0.007956432178616524,0.16393865644931793,-0.0006834119558334351,-0.15135282278060913,0.0053450739942491055
10.289816617965698,-0.012377348728477955,-0.007772178389132023,nan,nan,nan,nan,-0.06522508710622787,0.0,0.0,0.2096119374036789,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.017996907234191895,1.7430022954940796,6.639410972595215,8.930266380310059,-0.002805426949635148,-0.003590064123272896,-0.06647680699825287,-0.014331907033920288,1.0000001192092896,0.01282291766256094,0.28813838958740234,1.0,0.0,1.0,0.0,0.007612323388457298,0.12316174805164337,0.011503740213811398,0.1584133803844452,-0.027593031525611877,-0.14589262008666992,0.0002589855284895748,0.00021385541185736656,0.003460021922364831,0.00032317821751348674,0.004450357053428888,-0.0007751797675155103,-0.00409860722720623,7.275762527569896e-06,0.001796909375116229,0.1328546106815338,0.010567056015133858,0.16979068517684937,-0.019162656739354134,-0.15647844970226288,0.005072399973869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250228404998779,-0.0035535097122192383,0.005088360980153084,-0.008594855666160583,0.0012702606618404388,-0.010973945260047913,-1.7630401998758316e-05,0.006047138012945652,0.12930110096931458,0.01565541699528694,0.16119582951068878,-0.017892396077513695,-0.1674523949623108,0.005054769571870565,-0.010517283342778683,0.12920920550823212,0.008115765638649464,0.16429582238197327,-0.0018112531397491693,-0.15166565775871277,0.005328431725502014
10.300042867660522,-0.012377348728477955,-0.007772178389132023,nan,nan,nan,nan,-0.06556263566017151,0.0,0.0,0.2096119374036789,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.017996907234191895,1.034696102142334,3.7730867862701416,6.847828388214111,-0.0027980986051261425,-0.0029608774930238724,-0.06584762036800385,0.0,1.0000001192092896,0.015542510896921158,0.2376399040222168,1.0,0.0,1.0,0.0,-0.015092483721673489,0.12617675960063934,0.003628948936238885,0.1603906899690628,0.010740681551396847,-0.1414298266172409,0.02226075530052185,-0.00010712486255215481,0.0008955894154496491,2.5757897674338892e-05,0.0011384362587705255,7.623622514074668e-05,-0.0010038540931418538,0.0001580045063747093,-0.0014927391894161701,0.13173545897006989,0.00922918226569891,0.16819167137145996,-0.01336015947163105,-0.15376010537147522,0.008429760113358498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679977428168058,-0.003912806510925293,0.005602856166660786,-0.009463891386985779,0.0013986984267830849,-0.012083545327186584,-1.9412487745285034e-05,0.0031872382387518883,0.1278226524591446,0.014832038432359695,0.15872777998447418,-0.011961461044847965,-0.1658436506986618,0.008410347625613213,-0.010006459429860115,0.12935219705104828,0.008178789168596268,0.16451632976531982,-0.0024649647530168295,-0.15178419649600983,0.005503978580236435
10.310757875442505,-0.012377348728477955,-0.007772178389132023,nan,nan,nan,nan,-0.06590722501277924,0.0,0.0,0.2096119374036789,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.017996907234191895,0.9656487703323364,1.8787850141525269,3.0623888969421387,-0.0028116668108850718,-0.002467397367581725,-0.06535413861274719,0.0,0.9999998807907104,0.01862936280667782,0.19803324341773987,1.0,0.0,1.0,0.0,-0.015092483721673489,0.12617675960063934,0.003628948936238885,0.1603906899690628,0.010740681551396847,-0.1414298266172409,0.02226075530052185,-0.0010881279595196247,0.009097009897232056,0.0002616375859361142,0.011563742533326149,0.0007743745809420943,-0.010196715593338013,0.0016049414407461882,-0.00452357018366456,0.13246558606624603,0.008127567358314991,0.1689681112766266,-0.008227178826928139,-0.153319850564003,0.011614954099059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005118693690747023,-0.004279598593711853,0.006128084845840931,-0.010351061820983887,0.0015298165380954742,-0.013216301798820496,-2.123229205608368e-05,0.0005951235070824623,0.12818598747253418,0.014255652204155922,0.1586170494556427,-0.0066973622888326645,-0.1665361523628235,0.011593721807003021,-0.009671823121607304,0.12954221665859222,0.008175662718713284,0.16478802263736725,-0.002816649153828621,-0.15187792479991913,0.005876948591321707
10.324300527572632,-0.01237734779715538,-0.007772177457809448,nan,nan,nan,nan,-0.06621081382036209,0.0,0.0,0.2096116840839386,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.01590181514620781,0.9608492255210876,3.7483036518096924,5.074707508087158,-0.0028406763449311256,-0.0033487167675048113,-0.06623546034097672,7.761021691976566e-08,1.0000001192092896,0.021559089422225952,0.251404345035553,1.0,0.0,1.0,0.0,-0.015092483721673489,0.12617675960063934,0.003628948936238885,0.1603906899690628,0.010740681551396847,-0.1414298266172409,0.02226075530052185,-0.001993680140003562,0.016667641699314117,0.00047937530325725675,0.02118721790611744,0.001418817788362503,-0.018682535737752914,0.002940591424703598,-0.0069550396874547005,0.13447439670562744,0.00734964944422245,0.17140871286392212,-0.004281369969248772,-0.1546345353126526,0.014244578778743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005505251232534647,-0.004602774977684021,0.006590868346393108,-0.011132702231407166,0.001645358046516776,-0.014214292168617249,-2.2834166884422302e-05,-0.0014497884549200535,0.12987162172794342,0.013940517790615559,0.16027601063251495,-0.0026360119227319956,-0.16884882748126984,0.014221744611859322,-0.009518042206764221,0.12982138991355896,0.008128906600177288,0.16516278684139252,-0.0028995578177273273,-0.1520339548587799,0.006350587587803602
10.337934017181396,-0.01250205934047699,-0.007896889001131058,nan,nan,nan,nan,-0.06686796247959137,0.0,0.0,0.2021528035402298,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.01590181514620781,1.14347505569458,2.522503137588501,4.74976110458374,-0.002761887153610587,-0.0032088826410472393,-0.0667191818356514,-0.009593195281922817,1.0,0.0167709868401289,0.251404345035553,1.0,0.0,1.0,0.0,-0.015092483721673489,0.12617675960063934,0.003628948936238885,0.1603906899690628,0.010740681551396847,-0.1414298266172409,0.02226075530052185,-0.00040439184522256255,0.0033808122389018536,9.723498078528792e-05,0.004297548905014992,0.0002877885417547077,-0.0037895068526268005,0.0005964603624306619,-0.008717641234397888,0.13345982134342194,0.006601950619369745,0.17002195119857788,-0.0011221966706216335,-0.15269172191619873,0.016021789982914925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681603215634823,-0.004958793520927429,0.0068169026635587215,-0.011563599109649658,0.0016949719283729792,-0.014915674924850464,-2.326071262359619e-05,-0.0030360380187630653,0.1285010278224945,0.013418853282928467,0.15845835208892822,0.0005727752577513456,-0.1676073968410492,0.01599852927029133,-0.009469191543757915,0.13004344701766968,0.008035711944103241,0.16545934975147247,-0.002791080391034484,-0.15207409858703613,0.006940848659723997
10.350085735321045,-0.01250205934047699,-0.007896889001131058,nan,nan,nan,nan,-0.06665205955505371,0.0,0.0,0.2021528035402298,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.01583912968635559,1.0579167604446411,2.9106173515319824,4.3489203453063965,-0.0027833895292133093,-0.0032088826410472393,-0.0667191818356514,0.0,1.0000001192092896,0.019659368321299553,0.251404345035553,1.0,0.0,1.0,0.0,0.00768217584118247,0.12345290929079056,0.011662469245493412,0.15917617082595825,-0.02863163873553276,-0.1445777416229248,-0.0021914870012551546,0.0005830103764310479,0.009369002655148506,0.0008850800804793835,0.012080088257789612,-0.0021728926803916693,-0.010972194373607635,-0.00016631481412332505,-0.005430642515420914,0.13333635032176971,0.007752711419016123,0.17026084661483765,-0.006867164745926857,-0.15324492752552032,0.012464449740946293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005400105845183134,-0.004713118076324463,0.006479156669229269,-0.010990679264068604,0.0016109938733279705,-0.014176666736602783,-2.210773527622223e-05,-3.053667023777962e-05,0.12862323224544525,0.014231868088245392,0.15927016735076904,-0.0052561708725988865,-0.1674215942621231,0.01244234200567007,-0.009240594692528248,0.13022983074188232,0.008019693195819855,0.16573111712932587,-0.003021802054718137,-0.15214036405086517,0.007253505289554596
10.368131637573242,-0.012686177156865597,-0.008081006817519665,nan,nan,nan,nan,-0.06719455868005753,0.0,0.0,0.19143305718898773,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.01583912968635559,1.2559807300567627,3.428248167037964,5.111962795257568,-0.002636279910802841,-0.003945507574826479,-0.06837639212608337,-0.014162908308207989,1.0,0.015175211243331432,0.26192405819892883,1.0,0.0,1.0,0.0,0.00768217584118247,0.12345290929079056,0.011662469245493412,0.15917617082595825,-0.02863163873553276,-0.1445777416229248,-0.0021914870012551546,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0027248228434473276,0.13129691779613495,0.008559486828744411,0.16797354817390442,-0.011358247138559818,-0.15145646035671234,0.009440208785235882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051218061707913876,-0.004698708653450012,0.006162376143038273,-0.010453462600708008,0.0015301452949643135,-0.013657703995704651,-2.0075589418411255e-05,0.00239698332734406,0.12659820914268494,0.014721862971782684,0.1575200855731964,-0.009828101843595505,-0.165114164352417,0.00942013319581747,-0.00884291809052229,0.13029494881629944,0.008052637800574303,0.16586798429489136,-0.0035305991768836975,-0.1520986109972,0.0073869661428034306
10.374726295471191,-0.012686177156865597,-0.008081006817519665,nan,nan,nan,nan,-0.06705345213413239,0.0,0.0,0.19143305718898773,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.01583912968635559,0.7630181312561035,1.3837921619415283,2.818077325820923,-0.0026355020236223936,-0.003945507574826479,-0.06837639212608337,0.0,1.0000001192092896,0.017966225743293762,0.26192405819892883,1.0,0.0,1.0,0.0,0.00768217584118247,0.12345290929079056,0.011662469245493412,0.15917617082595825,-0.02863163873553276,-0.1445777416229248,-0.0021914870012551546,0.00024447913165204227,0.003928790334612131,0.0003711487806867808,0.005065654870122671,-0.0009111791150644422,-0.004601071588695049,-6.974232383072376e-05,-0.0006632464937865734,0.13053913414478302,0.009231898933649063,0.16725127398967743,-0.01487784180790186,-0.15101562440395355,0.007175414357334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929779097437859,-0.004522547125816345,0.005931336432695389,-0.01006154716014862,0.0014727776870131493,-0.013145655393600464,-1.932261511683464e-05,0.004266532603651285,0.12601658701896667,0.015163235366344452,0.1571897268295288,-0.01340506412088871,-0.16416127979755402,0.007156091742217541,-0.008379917591810226,0.13030876219272614,0.008119388483464718,0.16594627499580383,-0.004172896035015583,-0.15203730762004852,0.007374991197139025
10.391493320465088,-0.012686177156865597,-0.008081006817519665,nan,nan,nan,nan,-0.06695857644081116,0.0,0.0,0.19143298268318176,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,100.0,0.01590571179986,0.9693698883056641,3.4213192462921143,4.614266872406006,-0.0026289247907698154,-0.003254028968513012,-0.06768491119146347,0.0,1.0,0.021097509190440178,0.216019868850708,1.0,0.0,1.0,0.0,0.00768217584118247,0.12345290929079056,0.011662469245493412,0.15917617082595825,-0.02863163873553276,-0.1445777416229248,-0.0021914870012551546,0.0007438199827447534,0.011953220702707767,0.0011292084818705916,0.015412094071507454,-0.0027722336817532778,-0.013998614624142647,-0.0002121888246620074,0.0012123114429414272,0.13154344260692596,0.009966457262635231,0.16876526176929474,-0.01828797534108162,-0.1525757759809494,0.005198776721954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800673574209213,-0.00440409779548645,0.005776001140475273,-0.009798035025596619,0.0014342050999403,-0.012801378965377808,-1.8816906958818436e-05,0.0060129850171506405,0.12713934481143951,0.015742458403110504,0.15896722674369812,-0.01685377024114132,-0.1653771549463272,0.005179959814995527,-0.007794476114213467,0.13038411736488342,0.008232120424509048,0.166118323802948,-0.0050343796610832214,-0.15207016468048096,0.007242170162498951
10.409428834915161,-0.012742681428790092,-0.00813751108944416,nan,nan,nan,nan,-0.06741370260715485,0.0,0.0,0.18687479197978973,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.01590571179986,1.7698900699615479,7.286590099334717,9.570643424987793,-0.0025994647294282913,-0.0032199390698224306,-0.0679333508014679,-0.004708689637482166,0.9999998807907104,0.015804825350642204,0.2695620357990265,1.0,0.0,1.0,0.0,-0.02528359740972519,0.12488101422786713,2.777668669295963e-05,0.15502001345157623,0.03070700913667679,-0.14113089442253113,0.037059616297483444,-0.0003869481442961842,0.0019112182781100273,4.2510313846833014e-07,0.0023724751081317663,0.0004699497076217085,-0.002159911673516035,0.0005671720136888325,-0.003990821540355682,0.13062384724617004,0.008042924106121063,0.16656407713890076,-0.008714117109775543,-0.15077868103981018,0.01147516630589962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005043524783104658,-0.0049966126680374146,0.006096879951655865,-0.010415762662887573,0.0015000300481915474,-0.013839304447174072,-2.0975247025489807e-05,0.0010527032427489758,0.12562723457813263,0.014139804057776928,0.15614831447601318,-0.007214087061583996,-0.16461798548698425,0.01145419105887413,-0.0075791748240590096,0.13039769232273102,0.008221411146223545,0.16614355146884918,-0.005242666229605675,-0.15199705958366394,0.007481773849576712
10.419790029525757,-0.012742681428790092,-0.00813751108944416,nan,nan,nan,nan,-0.06763197481632233,0.0,0.0,0.18687479197978973,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.01590571179986,1.5935180187225342,5.264786243438721,7.226481914520264,-0.0026189363561570644,-0.0026832849252969027,-0.06739669293165207,0.0,1.0,0.018871178850531578,0.2246350198984146,1.0,0.0,1.0,0.0,-0.02528359740972519,0.12488101422786713,2.777668669295963e-05,0.15502001345157623,0.03070700913667679,-0.14113089442253113,0.037059616297483444,-0.002030345145612955,0.010028301738202572,2.2305471247818787e-06,0.012448549270629883,0.002465860452502966,-0.011333214119076729,0.0029759930912405252,-0.008803529664874077,0.13150815665721893,0.006389465183019638,0.1667507290840149,-7.07707367837429e-05,-0.15112647414207458,0.01736859232187271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005341031588613987,-0.005291357636451721,0.006456522271037102,-0.0110301673412323,0.001588513725437224,-0.014655649662017822,-2.2212043404579163e-05,-0.00346249807626009,0.1262167990207672,0.01284598745405674,0.1557205617427826,0.001517742988653481,-0.1657821238040924,0.017346380278468132,-0.007653900422155857,0.13046546280384064,0.008109602145850658,0.1661805957555771,-0.004927010741084814,-0.15194392204284668,0.008085194043815136
10.43599796295166,-0.012742681428790092,-0.00813751108944416,nan,nan,nan,nan,-0.0674578994512558,0.0,0.0,0.18687479197978973,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.015862781554460526,3.088156223297119,5.683045864105225,9.30736255645752,-0.00262604677118361,-0.00337638845667243,-0.0680897980928421,0.0,0.9999998807907104,0.021788133308291435,0.2646462917327881,1.0,0.0,1.0,0.0,0.010579226538538933,0.12334419041872025,0.013198191300034523,0.15918853878974915,-0.03034890815615654,-0.1439921259880066,-0.002078479388728738,0.0010978200007230043,0.012799586169421673,0.001369593432173133,0.016519201919436455,-0.0031493455171585083,-0.014942250214517117,-0.00021568650845438242,-0.004839546978473663,0.1324053704738617,0.007972365245223045,0.16848434507846832,-0.006540606264024973,-0.15263767540454865,0.013562897220253944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103768780827522,-0.005056291818618774,0.006169704720377922,-0.010540172457695007,0.0015179463662207127,-0.014004603028297424,-2.122577279806137e-05,0.00026422180235385895,0.12734907865524292,0.014142069965600967,0.15794417262077332,-0.00502265989780426,-0.16664227843284607,0.013541671447455883,-0.007494597230106592,0.1305752694606781,0.00810183398425579,0.16631099581718445,-0.005018346477299929,-0.15198318660259247,0.008395252749323845
10.44907283782959,-0.012853499501943588,-0.008248329162597656,nan,nan,nan,nan,-0.06771358102560043,0.0,0.0,0.1803733855485916,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.015862781554460526,2.4610049724578857,6.845127582550049,9.558939933776855,-0.00252155982889235,-0.0026834658347070217,-0.06795097142457962,-0.007387872319668531,1.0000001192092896,0.018351178616285324,0.21826496720314026,1.0,0.0,1.0,0.0,0.010579226538538933,0.12334419041872025,0.013198191300034523,0.15918853878974915,-0.03034890815615654,-0.1439921259880066,-0.002078479388728738,0.0001760463637765497,0.002052541123703122,0.00021962793834973127,0.002649018308147788,-0.0005050288746133447,-0.00239613838493824,-3.4587475965963677e-05,-0.0012407423928380013,0.13078799843788147,0.009229008108377457,0.16695046424865723,-0.012151375412940979,-0.1511954963207245,0.009945366531610489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485219294205308,-0.004989340901374817,0.005879218690097332,-0.009934574365615845,0.0014611724764108658,-0.013376981019973755,-1.934729516506195e-05,0.0036114505492150784,0.12579865753650665,0.015108226798474789,0.15701588988304138,-0.010690202936530113,-0.16457247734069824,0.009926019236445427,-0.007058282382786274,0.13059011101722717,0.008180474862456322,0.16635560989379883,-0.005515999626368284,-0.15192823112010956,0.008503400720655918
