t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.4969999999999999,0.20142988860607147,0.22445574402809143,nan,nan,nan,nan,0.5680354833602905,0.0,0.5988662838935852,0.9543040990829468,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.006000000052154064,100.0,0.3198421001434326,3.2287919521331787,0.6502838730812073,4.066290378570557,-0.004423387348651886,-0.0003925796190742403,0.6028971076011658,0.0,0.9999998807907104,0.0008911450859159231,0.014486715197563171,1.0,0.0,0.0,0.0,0.2147229164838791,0.013293027877807617,nan,-0.014391176402568817,-0.018137505277991295,-0.00790360476821661,-0.20764225721359253,0.016070185229182243,0.21389755606651306,-0.01660512574017048,-0.00856274925172329,-0.010791793465614319,-0.0047026448883116245,-0.12354731559753418,0.009561760351061821,0.12726902961730957,-0.00988006591796875,-0.006814042571932077,-0.008587878197431564,-0.0037422585301101208,-0.09831605851650238,0.0076090325601398945,0.10127782821655273,-0.007862323895096779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006814042571932077,-0.008587878197431564,-0.0037422585301101208,-0.09831605851650238,0.0076090325601398945,0.10127782821655273,-0.007862323895096779,-0.0008549675112590194,-0.001077533233910799,-0.00046954641584306955,-0.012335852719843388,0.0009547160007059574,0.012707470916211605,-0.0009864968014881015,-0.0008549675112590194,-0.001077533233910799,-0.00046954641584306955,-0.012335852719843388,0.0009547160007059574,0.012707470916211605,-0.0009864968014881015
0.5350000000000001,0.20139022171497345,0.2244160771369934,nan,nan,nan,nan,0.5159428715705872,0.0,0.5728427767753601,0.9543652534484863,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.31980225443840027,1.541796088218689,0.20559784770011902,1.8672523498535156,-0.0303279347717762,-0.00023573526414111257,0.6029349565505981,0.0,1.0000001192092896,0.006116701755672693,0.008613471873104572,1.0,0.0,0.0,0.0,0.21469125151634216,0.013301029801368713,nan,-0.014966057613492012,-0.01849309727549553,-0.008203065022826195,-0.20706379413604736,0.016337627544999123,0.2142486870288849,-0.017941506579518318,-0.002740957075729966,-0.00957392156124115,-0.008925237692892551,-0.11124849319458008,0.009344026446342468,0.11442244052886963,-0.010225176811218262,-0.01399684976786375,-0.021250879392027855,-0.011969495564699173,-0.2436247169971466,0.01929641142487526,0.2510197162628174,-0.02023947238922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01399684976786375,-0.021250879392027855,-0.011969495564699173,-0.2436247169971466,0.01929641142487526,0.2510197162628174,-0.02023947238922119,-0.005053492728620768,-0.007377745117992163,-0.003937625326216221,-0.08467669039964676,0.006661317311227322,0.0872231051325798,-0.006910612806677818,-0.005053492728620768,-0.007377745117992163,-0.003937625326216221,-0.08467669039964676,0.006661317311227322,0.0872231051325798,-0.006910612806677818
0.5839999999999996,0.20132598280906677,0.22435183823108673,nan,nan,nan,nan,0.4973771870136261,0.0,0.5515844225883484,0.9558193683624268,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.31978845596313477,1.7678160667419434,0.35129860043525696,2.268519163131714,-0.05139348655939102,-0.000711902161128819,0.6022660136222839,0.0,0.9999999403953552,0.0103248730301857,0.025407608598470688,1.0,0.0,0.0,0.0,0.21461451053619385,0.013288527727127075,nan,-0.014966057613492012,-0.01849309727549553,-0.008203065022826195,-0.20706379413604736,0.016337627544999123,0.2142486870288849,-0.017941506579518318,-0.010902337729930878,-0.011036619544029236,-0.006032956298440695,-0.14558196067810059,0.010955211706459522,0.1463758945465088,-0.012440085411071777,-0.019010819494724274,-0.02501721680164337,-0.01325339637696743,-0.29236650466918945,0.022937260568141937,0.30016985535621643,-0.024879809468984604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019010819494724274,-0.02501721680164337,-0.01325339637696743,-0.29236650466918945,0.022937260568141937,0.30016985535621643,-0.024879809468984604,-0.008721703663468361,-0.01238782238215208,-0.006705972366034985,-0.1429925262928009,0.01126488670706749,0.14714203774929047,-0.011930255219340324,-0.008721703663468361,-0.01238782238215208,-0.006705972366034985,-0.1429925262928009,0.01126488670706749,0.14714203774929047,-0.011930255219340324
0.6649999999999991,0.199653759598732,0.22267961502075195,nan,nan,nan,nan,0.466008722782135,0.0,0.516888439655304,0.9574744701385498,0.0,0.0,1.0,0.0,0.004000000189989805,0.014000000432133675,100.0,0.3180163502693176,12.07912826538086,0.7716715335845947,13.061301231384277,-0.08107288181781769,-0.01284460537135601,0.5851166844367981,-0.07994472235441208,1.0,0.015758788213133812,0.10010411590337753,1.0,0.0,0.0,0.0,0.21291206777095795,0.013258308172225952,nan,-0.014596754685044289,0.006313519086688757,-0.005373665131628513,-0.20372991263866425,-0.0053919535130262375,0.20825926959514618,-0.06936372071504593,-0.008205919526517391,-0.0032111257314682007,-0.012140361592173576,-0.16880154609680176,0.010099485516548157,0.16392827033996582,-0.02156585454940796,-0.02118764817714691,-0.013326500542461872,-0.016115859150886536,-0.34166568517684937,0.015577735379338264,0.3458302617073059,-0.05644237995147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02118764817714691,-0.013326500542461872,-0.016115859150886536,-0.34166568517684937,0.015577735379338264,0.3458302617073059,-0.05644237995147705,-0.013571929186582565,-0.015260695479810238,-0.010353051126003265,-0.21897172927856445,0.014800991863012314,0.2237144559621811,-0.02440725639462471,-0.013571929186582565,-0.015260695479810238,-0.010353051126003265,-0.21897172927856445,0.014800991863012314,0.2237144559621811,-0.02440725639462471
0.7280000000000015,0.19529558718204498,0.21832144260406494,nan,nan,nan,nan,0.46313104033470154,0.0,0.48879507184028625,0.95598965883255,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.3140285611152649,6.514073371887207,0.5883378982543945,7.279790878295898,-0.09609171748161316,-0.03784753754734993,0.547039270401001,0.0,1.0000001192092896,0.018051419407129288,0.19186106324195862,1.0,0.0,0.0,0.0,0.20846575498580933,0.013170167803764343,nan,-0.015000092796981335,-0.013911141082644463,-0.008547225967049599,-0.20894484221935272,0.014775742776691914,0.21284915506839752,-0.01809399202466011,-0.004851105622947216,0.00788755714893341,-0.005740704946219921,-0.07023990154266357,0.0042370157316327095,0.06180882453918457,-0.004741847515106201,-0.020117366686463356,-0.009494809433817863,-0.014974342659115791,-0.3049214482307434,0.01726406440138817,0.30433374643325806,-0.038000933825969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020117366686463356,-0.009494809433817863,-0.014974342659115791,-0.3049214482307434,0.01726406440138817,0.30433374643325806,-0.038000933825969696,-0.0158851258456707,-0.013714869506657124,-0.012034088373184204,-0.25183841586112976,0.0154771963134408,0.2552303075790405,-0.030848413705825806,-0.0158851258456707,-0.013714869506657124,-0.012034088373184204,-0.25183841586112976,0.0154771963134408,0.2552303075790405,-0.030848413705825806
0.7609999999999992,0.18854452669620514,0.2115703821182251,nan,nan,nan,nan,0.44935014843940735,0.0,0.45926061272621155,0.9502009749412537,0.0,0.0,1.0,0.0,0.0010000000474974513,0.008999999612569809,100.0,0.31124675273895264,2.715852975845337,0.5216924548149109,3.4531540870666504,-0.10537300258874893,-0.06835786998271942,0.49627572298049927,0.0,0.9999998807907104,0.018680058419704437,0.26776739954948425,1.0,0.0,0.0,0.0,0.201592817902565,0.013048291206359863,nan,-0.014268661849200726,0.0037932791747152805,-0.005403013899922371,-0.20091642439365387,-0.007495460566133261,0.21094433963298798,-0.0695105567574501,-0.0019238237291574478,0.013305619359016418,-0.00077194650657475,-0.013968944549560547,-0.001980430679395795,0.0029671192169189453,0.0052356719970703125,-0.01842891424894333,0.008828854188323021,-0.011539069004356861,-0.2621017396450043,0.006296957843005657,0.2536601126194,-0.04268016666173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01842891424894333,0.008828854188323021,-0.011539069004356861,-0.2621017396450043,0.006296957843005657,0.2536601126194,-0.04268016666173935,-0.017273729667067528,-0.006263653747737408,-0.012287030927836895,-0.26235631108283997,0.012751566246151924,0.262122243642807,-0.037239428609609604,-0.017273729667067528,-0.006263653747737408,-0.012287030927836895,-0.26235631108283997,0.012751566246151924,0.262122243642807,-0.037239428609609604
0.8490000000000002,0.18454593420028687,0.20757178962230682,nan,nan,nan,nan,0.4511120319366455,0.0,0.44741392135620117,0.9460955858230591,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.30448609590530396,6.206541538238525,1.5622144937515259,7.931272506713867,-0.10522390902042389,-0.11050717532634735,0.4421306252479553,0.0,1.0,0.018011605367064476,0.374085932970047,1.0,0.0,0.0,0.0,0.1975288689136505,0.012982934713363647,nan,-0.014268661849200726,0.0037932791747152805,-0.005403013899922371,-0.20091642439365387,-0.007495460566133261,0.21094433963298798,-0.0695105567574501,-0.0021763716358691454,0.013734400272369385,0.00033632153645157814,-0.018221139907836914,-0.006042178720235825,0.01168370246887207,-0.005935728549957275,-0.016783811151981354,0.013788683339953423,-0.007650046143680811,-0.23003950715065002,-0.004795153625309467,0.22792711853981018,-0.05880533903837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016783811151981354,0.013788683339953423,-0.007650046143680811,-0.23003950715065002,-0.004795153625309467,0.22792711853981018,-0.05880533903837204,-0.017239581793546677,0.0007378494483418763,-0.010959629900753498,-0.2532346546649933,0.007382799405604601,0.2515612542629242,-0.043414752930402756,-0.017239581793546677,0.0007378494483418763,-0.010959629900753498,-0.2532346546649933,0.007382799405604601,0.2515612542629242,-0.043414752930402756
0.9260000000000019,0.17192789912223816,0.19495375454425812,nan,nan,nan,nan,0.42344555258750916,0.0,0.414250910282135,0.9320554137229919,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.2933312654495239,2.21585750579834,0.312120646238327,5.656486511230469,-0.10053278505802155,-0.10347433388233185,0.4113093614578247,0.0,1.0000001192092896,0.017123432829976082,0.3254377543926239,1.0,0.0,0.0,0.0,0.1847148835659027,0.01278698444366455,nan,-0.01451019011437893,0.0056159961968660355,-0.006002471316605806,-0.19768083095550537,-0.009923898614943027,0.21370621025562286,-0.06982367485761642,0.003374572843313217,0.009649991989135742,0.0023074971977621317,-0.005380511283874512,-0.014784117229282856,0.003955364227294922,-0.0021138787269592285,-0.013260866515338421,0.01518864557147026,-0.0054007600992918015,-0.2131422460079193,-0.016674872487783432,0.22014442086219788,-0.06516976654529572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013260866515338421,0.01518864557147026,-0.0054007600992918015,-0.2131422460079193,-0.016674872487783432,0.22014442086219788,-0.06516976654529572,-0.01598462276160717,0.006774750538170338,-0.008924554102122784,-0.2386215329170227,-0.0013421972980722785,0.23936112225055695,-0.051646217703819275,-0.01598462276160717,0.006774750538170338,-0.008924554102122784,-0.2386215329170227,-0.0013421972980722785,0.23936112225055695,-0.051646217703819275
0.972999999999999,0.1642616242170334,0.18728747963905334,nan,nan,nan,nan,0.4108108878135681,0.0,0.3997064232826233,0.9242210388183594,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.2897999882698059,2.0905380249023438,0.547499418258667,2.8030900955200195,-0.09207846224308014,-0.12534008920192719,0.36644476652145386,-0.0001773238182067871,0.9999999403953552,0.01611987315118313,0.39169666171073914,1.0,0.0,0.0,0.0,0.17693574726581573,0.012674123048782349,nan,-0.013754588551819324,0.007170690223574638,-0.00600847415626049,-0.19383405148983002,-0.011888965964317322,0.21797813475131989,-0.06705097109079361,0.005981423892080784,0.005820542573928833,0.0012037530541419983,-0.0034821033477783203,-0.011099837720394135,-0.001621246337890625,0.019876956939697266,-0.003526438493281603,0.010135363787412643,-0.004423603881150484,-0.20170475542545319,-0.02728891745209694,0.21508334577083588,-0.02412574365735054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003526438493281603,0.010135363787412643,-0.004423603881150484,-0.20170475542545319,-0.02728891745209694,0.21508334577083588,-0.02412574365735054,-0.010140998288989067,0.007607941050082445,-0.006977907381951809,-0.22351861000061035,-0.012673750519752502,0.22863128781318665,-0.0365743525326252,-0.010140998288989067,0.007607941050082445,-0.006977907381951809,-0.22351861000061035,-0.012673750519752502,0.22863128781318665,-0.0365743525326252
1.0760000000000005,0.15771961212158203,0.180745467543602,nan,nan,nan,nan,0.38967737555503845,0.0,0.38505110144615173,0.9183828234672546,0.0,0.0,1.0,0.0,0.00800000037997961,0.02199999988079071,100.0,0.2805796265602112,5.960513114929199,0.7138522267341614,6.896371841430664,-0.08710774034261703,-0.09506775438785553,0.37709110975265503,0.0,0.9999999403953552,0.01573214679956436,0.3229967951774597,1.0,0.0,0.0,0.0,0.17029818892478943,0.012578576803207397,nan,-0.014347683638334274,0.010546174831688404,-0.005640230607241392,-0.18943625688552856,-0.009628805331885815,0.22109033167362213,-0.06921970099210739,0.002209239173680544,0.006790384650230408,-0.00206381781026721,-0.04021048545837402,-0.004771004896610975,0.03549814224243164,0.02164900302886963,-7.937871851027012e-05,0.010197088122367859,-0.005106217227876186,-0.2094419151544571,-0.029352253302931786,0.22937002778053284,-0.003989912569522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937871851027012e-05,0.010197088122367859,-0.005106217227876186,-0.2094419151544571,-0.029352253302931786,0.22937002778053284,-0.003989912569522858,-0.005870693828910589,0.008456393145024776,-0.005989409051835537,-0.2159135490655899,-0.020166797563433647,0.2263936698436737,-0.024062899872660637,-0.005870693828910589,0.008456393145024776,-0.005989409051835537,-0.2159135490655899,-0.020166797563433647,0.2263936698436737,-0.024062899872660637
1.144000000000002,0.15194955468177795,0.1749754101037979,nan,nan,nan,nan,0.36900126934051514,0.0,0.36857739090919495,0.9141572713851929,0.0,0.0,1.0,0.0,0.006000000052154064,0.00800000037997961,100.0,0.27535057067871094,3.239409923553467,0.7616961598396301,10.882298469543457,-0.08627127856016159,-0.09891241043806076,0.3559362590312958,0.0,0.9999999403953552,0.01579894870519638,0.3614799678325653,1.0,0.0,0.0,0.0,0.1644309163093567,0.012481361627578735,nan,-0.014347683638334274,0.010546174831688404,-0.005640230607241392,-0.18943625688552856,-0.009628805331885815,0.22109033167362213,-0.06921970099210739,0.0010803504846990108,0.00818587839603424,-0.0016544037498533726,-0.0132673978805542,-0.0014205870684236288,0.012134313583374023,0.015176534652709961,-0.007505699992179871,0.01488620787858963,-0.006416560150682926,-0.2099251002073288,-0.01936100237071514,0.23554658889770508,-0.03188808634877205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007505699992179871,0.01488620787858963,-0.006416560150682926,-0.2099251002073288,-0.01936100237071514,0.23554658889770508,-0.03188808634877205,-0.005715354811400175,0.010330046527087688,-0.00602365005761385,-0.21423865854740143,-0.020931502804160118,0.22967664897441864,-0.024059481918811798,-0.005715354811400175,0.010330046527087688,-0.00602365005761385,-0.21423865854740143,-0.020931502804160118,0.22967664897441864,-0.024059481918811798
