t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
3.065232753753662,0.11078064143657684,0.11308322846889496,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.558514416217804,0.0,0.0,1.0,0.0,0.0020000000949949026,0.00800000037997961,100.0,0.10367614775896072,3.8665904998779297,0.4862416386604309,5.191720962524414,1.3006991859444705e-13,1.5511875972151756e-05,0.1990155130624771,0.0002570450014900416,1.0,5.481187690747902e-05,0.00014538460527546704,8.0,1.0,0.0,0.0,0.11081020534038544,2.956390380859375e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024166874936781824,2.644956111907959e-06,-0.0001231730857398361,-1.3113021850585938e-05,1.0388284863438457e-05,3.457069396972656e-05,-7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801922740329314e-12,-2.5464171244694855e-13,4.298064074786945e-12,-2.85799514479837e-13,-1.3423702253934078e-13,-2.009232895078955e-13,5.414011795303042e-13,-6.801922740329314e-12,-2.5464171244694855e-13,4.298064074786945e-12,-2.85799514479837e-13,-1.3423702253934078e-13,-2.009232895078955e-13,5.414011795303042e-13
3.1089255809783936,0.11077596247196198,0.11307854950428009,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.558518648147583,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.10367324203252792,6.9318132400512695,0.2881242036819458,7.363637924194336,8.828381818995479e-14,2.4427624794043368e-06,0.1990024447441101,-0.000389913737308234,1.0,4.840618566959165e-05,0.00013388412480708212,8.0,1.0,0.0,0.0,0.11080548167228699,2.9519200325012207e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020405976101756096,6.780028343200684e-06,-0.00011660500604193658,3.337860107421875e-05,-4.799658199772239e-06,-4.410743713378906e-05,-1.4603137969970703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.619724307958206e-12,-1.7294734980070892e-13,2.9191558024999065e-12,-1.9410907885382411e-13,-9.117098758891148e-14,-1.3646291670450783e-13,3.677084136309572e-13,-4.619724307958206e-12,-1.7294734980070892e-13,2.9191558024999065e-12,-1.9410907885382411e-13,-9.117098758891148e-14,-1.3646291670450783e-13,3.677084136309572e-13
3.15238094329834,0.11078013479709625,0.11308272182941437,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5585215091705322,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,100.0,0.10367394238710403,2.7375872135162354,0.36661607027053833,4.790996074676514,5.998768647617891e-14,1.9770914150285535e-05,0.19901977479457855,0.0006953875417821109,1.0,3.688127617351711e-05,0.00010759229917312041,8.0,1.0,0.0,0.0,0.11080966889858246,2.9534101486206055e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014247852959670126,2.4065375328063965e-05,-0.00010179785022046417,1.430511474609375e-05,3.2439129427075386e-05,2.384185791015625e-06,-3.8743019104003906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140168463797166e-12,-1.1755762921276947e-13,1.9842398123887106e-12,-1.3194190206546053e-13,-6.197171546545518e-14,-9.275804272899577e-14,2.4994269891623344e-13,-3.140168463797166e-12,-1.1755762921276947e-13,1.9842398123887106e-12,-1.3194190206546053e-13,-6.197171546545518e-14,-9.275804272899577e-14,2.4994269891623344e-13
3.205019950866699,0.110777348279953,0.11307993531227112,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5585216879844666,0.0,0.0,1.0,0.0,0.0010000000474974513,0.009999999776482582,100.0,0.1030893325805664,4.307213306427002,0.656621515750885,5.176191329956055,3.593292316798023e-14,3.706310599227436e-05,0.19903706014156342,-0.00027865171432495117,1.0,4.995771814719774e-05,0.00015868119953665882,8.0,1.0,0.0,0.0,0.11080685257911682,2.950429916381836e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020488136215135455,2.1979212760925293e-05,-0.00013051598216407,3.457069396972656e-05,-1.1619995348155499e-05,-3.695487976074219e-05,-1.430511474609375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8807837232071023e-12,-7.041037945829803e-14,1.1884476692688994e-12,-7.902575485272886e-14,-3.7117559731087574e-14,-5.555683002403736e-14,1.4970156733164208e-13,-1.8807837232071023e-12,-7.041037945829803e-14,1.1884476692688994e-12,-7.902575485272886e-14,-3.7117559731087574e-14,-5.555683002403736e-14,1.4970156733164208e-13
3.2552573680877686,0.1111333817243576,0.11343596875667572,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5609521269798279,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10309212654829025,2.8479602336883545,0.26769375801086426,4.527101516723633,1.7066670342583135e-14,8.778252777119633e-06,0.1990087777376175,0.035603344440460205,1.0,5.394213803810999e-05,0.00013605813728645444,8.0,1.0,0.0,0.0,0.11118051409721375,4.713237285614014e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000237742206081748,2.868473529815674e-06,-0.00012187403626739979,-1.3113021850585938e-05,5.978727131150663e-06,3.337860107421875e-05,-6.258487701416016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1975091057658815e-12,-4.483081454350647e-14,7.566935901655303e-13,-5.0316291389483625e-14,-2.363303068595845e-14,-3.537345113005519e-14,9.531611611102164e-14,-1.1975091057658815e-12,-4.483081454350647e-14,7.566935901655303e-13,-5.0316291389483625e-14,-2.363303068595845e-14,-3.537345113005519e-14,9.531611611102164e-14
3.298354148864746,0.11113031208515167,0.11343289911746979,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5609517693519592,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.103089340031147,4.147703647613525,0.7560802698135376,5.06135892868042,1.169067589317039e-14,-1.9437471564742737e-05,0.19898056983947754,-0.0003069639205932617,1.0,5.0390008254908025e-05,9.71313493209891e-05,8.0,1.0,0.0,0.0,0.11117751896381378,4.7206878662109375e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002073144423775375,2.2687017917633057e-05,-0.00013091594155412167,3.5762786865234375e-05,-6.90961314830929e-06,-3.5762786865234375e-05,-1.5497207641601562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.212406449326082e-13,-3.0744551598582e-14,5.189333663301043e-13,-3.4506441757772843e-14,-1.620731137188039e-14,-2.4258781357940247e-14,6.53669081211207e-14,-8.212406449326082e-13,-3.0744551598582e-14,5.189333663301043e-13,-3.4506441757772843e-14,-1.620731137188039e-14,-2.4258781357940247e-14,6.53669081211207e-14
3.3430745601654053,0.11113014817237854,0.11343273520469666,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5609486103057861,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.10308784991502762,5.513582229614258,0.7359944581985474,6.429382801055908,8.03458523128929e-15,-1.537997741252184e-05,0.19898462295532227,-2.0489094822551124e-05,1.0,3.4569227864267305e-05,0.00015826095477677882,8.0,1.0,0.0,0.0,0.11117731034755707,4.716217517852783e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014926321455277503,-5.327165126800537e-06,-6.807546014897525e-05,2.384185791015625e-05,3.831628418993205e-05,-1.5497207641601562e-05,-2.562999725341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.639669503967881e-13,-2.1113070398427226e-14,3.5636481287605604e-13,-2.369645651304885e-14,-1.1129975657471827e-14,-1.6659127216275306e-14,4.488912767972725e-14,-5.639669503967881e-13,-2.1113070398427226e-14,3.5636481287605604e-13,-2.369645651304885e-14,-1.1129975657471827e-14,-1.6659127216275306e-14,4.488912767972725e-14
3.4295005798339844,0.11113031208515167,0.11343289911746979,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5609509944915771,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.014999999664723873,100.0,0.10355635732412338,12.041902542114258,1.2249667644500732,13.452072143554688,4.581436040273796e-15,-1.346666294921306e-06,0.19899865984916687,1.0927518815151416e-05,1.0,4.7007823013700545e-05,0.00013321262667886913,8.0,1.0,0.0,0.0,0.11117744445800781,4.713237285614014e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001997868821490556,1.5087425708770752e-05,-9.915922419168055e-05,3.0994415283203125e-05,5.3856492741033435e-05,-2.6226043701171875e-05,-2.682209014892578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213720251287605e-13,-1.2031113681264943e-14,2.0307162256014838e-13,-1.3503234920736289e-14,-6.34232690509013e-15,-9.493070087342789e-15,2.55797072163267e-14,-3.213720251287605e-13,-1.2031113681264943e-14,2.0307162256014838e-13,-1.3503234920736289e-14,-6.34232690509013e-15,-9.493070087342789e-15,2.55797072163267e-14
3.4765543937683105,0.11201319098472595,0.11431577801704407,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5296078324317932,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10355811566114426,2.750894069671631,0.45857951045036316,4.791553974151611,7.274059758938071e-15,-2.222044531663414e-05,0.1989777833223343,0.08828788995742798,1.0,5.494753713719547e-05,0.00014829171414021403,8.0,1.0,0.0,0.0,0.11260926723480225,0.0005960762500762939,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002422624675091356,2.346932888031006e-06,-0.000123382851597853,-1.3113021850585938e-05,1.1942429409828037e-05,3.457069396972656e-05,-7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1950144609914068e-13,-8.217413057789395e-15,1.3870066933093644e-13,-9.222891988157084e-15,-4.3318950518149955e-15,-6.483895756729478e-15,1.7471286123025252e-14,-2.1950144609914068e-13,-8.217413057789395e-15,1.3870066933093644e-13,-9.222891988157084e-15,-4.3318950518149955e-15,-6.483895756729478e-15,1.7471286123025252e-14
3.518223762512207,0.11201106011867523,0.11431364715099335,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5295858383178711,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10355663299560547,7.000338077545166,0.2839556038379669,7.446313381195068,4.990955294447569e-15,-2.6883668624577695e-07,0.19899973273277283,-0.00021308660507202148,1.0,3.5474502510624006e-05,0.00014461342652793974,8.0,1.0,0.0,0.0,0.11260606348514557,0.0005950033664703369,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014760909834876657,6.370246410369873e-06,-8.27602343633771e-05,2.1457672119140625e-05,3.8334728742484e-05,-7.152557373046875e-06,-2.8312206268310547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5039929208721797e-13,-5.630455428745672e-15,9.503574142921689e-14,-6.319395605625588e-15,-2.9681535837689692e-15,-4.442674255821649e-15,1.19710785270624e-14,-1.5039929208721797e-13,-5.630455428745672e-15,9.503574142921689e-14,-6.319395605625588e-15,-2.9681535837689692e-15,-4.442674255821649e-15,1.19710785270624e-14
3.5646393299102783,0.11201280355453491,0.11431539058685303,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5296059846878052,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10355644673109055,2.8957583904266357,0.3610057830810547,4.636983394622803,3.4077050263623537e-15,1.6093241356429644e-05,0.19901609420776367,0.00017434358596801758,1.0,5.419394074124284e-05,0.00016695652448106557,8.0,1.0,0.0,0.0,0.11260883510112762,0.0005960315465927124,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024161156034097075,-3.6507844924926758e-06,-0.00011836556950584054,-1.0728836059570312e-05,4.267458280082792e-06,2.9802322387695312e-05,-1.7881393432617188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0282547654050928e-13,-3.849447954948522e-15,6.497434561951801e-14,-4.320465189224746e-15,-2.029276854043885e-15,-3.037382010064537e-15,8.184426206691523e-15,-1.0282547654050928e-13,-3.849447954948522e-15,6.497434561951801e-14,-4.320465189224746e-15,-2.029276854043885e-15,-3.037382010064537e-15,8.184426206691523e-15
3.645306348800659,0.11200985312461853,0.11431244015693665,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5295844674110413,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.1031772792339325,3.53690242767334,0.3218138515949249,5.066045761108398,1.8126517776736236e-15,-9.061405762622599e-06,0.19899094104766846,-0.0002950429916381836,1.0,3.825604289886542e-05,0.00011726259253919125,8.0,1.0,0.0,0.0,0.11260473728179932,0.0005948841571807861,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015413621440529823,-8.64267349243164e-06,-0.00010396288416814059,1.1920928955078125e-06,4.392397386254743e-05,-2.384185791015625e-06,-3.2782554626464844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4612306972685876e-14,-2.0445052358860965e-15,3.450894558716493e-14,-2.2946702758687865e-15,-1.077782509778264e-15,-1.6132035765616137e-15,4.346883723333134e-15,-5.4612306972685876e-14,-2.0445052358860965e-15,3.450894558716493e-14,-2.2946702758687865e-15,-1.077782509778264e-15,-1.6132035765616137e-15,4.346883723333134e-15
3.6874008178710938,0.1112527996301651,0.11355538666248322,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5417254567146301,0.0,0.0,1.0,0.0,0.0010000000474974513,0.006000000052154064,100.0,0.1031789481639862,4.166643142700195,0.5199201107025146,4.941414833068848,1.895745286282797e-15,2.2331103536998853e-05,0.1990223377943039,-0.12617558240890503,1.0,5.453232006402686e-05,0.00012619036715477705,8.0,1.0,0.0,0.0,0.11129304766654968,4.024803638458252e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024120643502101302,1.4901161193847656e-07,-0.00012143653293605894,-1.430511474609375e-05,7.4292256613262e-06,3.337860107421875e-05,-6.556510925292969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6682835317502355e-14,-1.3732846706253853e-15,2.317950044687829e-14,-1.5413193843390486e-15,-7.239415899637134e-16,-1.0835815090934038e-15,2.919781861491881e-15,-3.6682835317502355e-14,-1.3732846706253853e-15,2.317950044687829e-14,-1.5413193843390486e-15,-7.239415899637134e-16,-1.0835815090934038e-15,2.919781861491881e-15
3.7218973636627197,0.11124904453754425,0.11355163156986237,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5417394638061523,0.0,0.0,1.0,0.0,0.007000000216066837,0.006000000052154064,100.0,0.10317768156528473,5.445573329925537,0.3786953091621399,6.385013580322266,1.3277802607538714e-15,-1.5084011465660296e-05,0.19898492097854614,-0.0006258487701416016,1.0,5.040499672759324e-05,0.00010706639295676723,8.0,1.0,0.0,0.0,0.11128920316696167,4.0158629417419434e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020741892512887716,2.250075340270996e-05,-0.00013101926015224308,3.5762786865234375e-05,-5.7167926570400596e-06,-3.5762786865234375e-05,-1.519918441772461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5696646890958734e-14,-9.61997976328048e-16,1.623744541601191e-14,-1.0797078156673731e-15,-5.071275193670958e-16,-7.590583054074558e-16,2.045332787075564e-15,-2.5696646890958734e-14,-9.61997976328048e-16,1.623744541601191e-14,-1.0797078156673731e-15,-5.071275193670958e-16,-7.590583054074558e-16,2.045332787075564e-15
3.756588935852051,0.11125023663043976,0.11355282366275787,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5417339205741882,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,100.0,0.10317724198102951,3.989990711212158,0.49462634325027466,4.889688491821289,9.194680285299359e-16,-8.091981271718396e-07,0.19899919629096985,0.00014901159738656133,1.0,3.4436732676113024e-05,0.00011156599066453055,8.0,1.0,0.0,0.0,0.11129041016101837,4.017353057861328e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001439830521121621,6.854534149169922e-06,-8.061811968218535e-05,2.2649765014648438e-05,3.209930582670495e-05,-9.5367431640625e-06,-2.7120113372802734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779483576821745e-14,-6.661801898289561e-16,1.1244373386229151e-14,-7.476938761123817e-16,-3.511839892172508e-16,-5.256451419017325e-16,1.4163856245090652e-15,-1.779483576821745e-14,-6.661801898289561e-16,1.1244373386229151e-14,-7.476938761123817e-16,-3.511839892172508e-16,-5.256451419017325e-16,1.4163856245090652e-15
3.8290371894836426,0.1112494170665741,0.11355200409889221,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5417267084121704,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.10316918790340424,8.325614929199219,0.7994799017906189,9.316399574279785,5.161063333057874e-16,-1.5490997611777857e-05,0.19898450374603271,-5.122273796587251e-05,1.0,3.456920967437327e-05,0.00013107572158332914,8.0,1.0,0.0,0.0,0.11128965020179749,4.023313522338867e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014925026334822178,-5.4389238357543945e-06,-6.806571036577225e-05,2.384185791015625e-05,3.836794348899275e-05,-1.5497207641601562e-05,-2.562999725341797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.987612814696054e-15,-3.7390342456586085e-16,6.3110701187870256e-15,-4.1965421514590737e-16,-1.9710718733425626e-16,-2.950260489214255e-16,7.94967261354677e-16,-9.987612814696054e-15,-3.7390342456586085e-16,6.3110701187870256e-15,-4.1965421514590737e-16,-1.9710718733425626e-16,-2.950260489214255e-16,7.94967261354677e-16
3.872837543487549,0.11034685373306274,0.11264944076538086,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5610184073448181,0.0,0.0,1.0,0.0,0.00800000037997961,0.008999999612569809,100.0,0.10317227989435196,2.0368714332580566,0.5645435452461243,4.564267635345459,1.1724632702871985e-16,1.6569772924412973e-05,0.19901657104492188,-0.10028481483459473,1.0,5.481538755702786e-05,0.00013517463230527937,8.0,1.0,0.0,0.0,0.11035917699337006,1.2323260307312012e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024178327294066548,2.60770320892334e-06,-0.0001229779445566237,-1.3113021850585938e-05,1.0507355909794569e-05,3.457069396972656e-05,-7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.463021053260869e-15,-2.4195424669914165e-16,4.083916415627406e-15,-2.7155976874135355e-16,-1.275487887661739e-16,-1.9091242510940173e-16,5.144262434549085e-16,-6.463021053260869e-15,-2.4195424669914165e-16,4.083916415627406e-15,-2.7155976874135355e-16,-1.275487887661739e-16,-1.9091242510940173e-16,5.144262434549085e-16
3.9151055812835693,0.1103421300649643,0.11264471709728241,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.561021089553833,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,100.0,0.1031695082783699,2.877351760864258,0.23350678384304047,4.596306800842285,8.257362228546121e-17,3.3570763662282843e-06,0.19900335371494293,-0.0007872780552133918,1.0,4.844599970965646e-05,0.00014053429185878485,8.0,1.0,0.0,0.0,0.1103544533252716,1.2323260307312012e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020416860934346914,6.854534149169922e-06,-0.00011647534847725183,3.457069396972656e-05,-4.81755705550313e-06,-4.410743713378906e-05,-1.4603137969970703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.555730707906996e-15,-1.7055157947220087e-16,2.878719398274887e-15,-1.914202610659501e-16,-8.99081004280709e-17,-1.3457261095793318e-16,3.626148576591252e-16,-4.555730707906996e-15,-1.7055157947220087e-16,2.878719398274887e-15,-1.914202610659501e-16,-8.99081004280709e-17,-1.3457261095793318e-16,3.626148576591252e-16
3.9638898372650146,0.11034470796585083,0.11264729499816895,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.561021089553833,0.0,0.0,1.0,0.0,0.004999999888241291,0.004999999888241291,100.0,0.10317260026931763,11.1747465133667,0.31289830803871155,11.77676773071289,5.645464005538071e-17,1.6914296793402173e-05,0.19901691377162933,0.0005155801773071289,1.0,3.52270835719537e-05,9.347160812467337e-05,8.0,1.0,0.0,0.0,0.11035703122615814,1.2323260307312012e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014808683772571385,4.805624485015869e-06,-8.088907634373754e-05,2.1457672119140625e-05,3.5065422707702965e-05,-8.344650268554688e-06,-2.771615982055664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.114397210244213e-15,-1.1659278817035396e-16,1.9679554803109364e-15,-1.3085908616827232e-16,-6.146313925505049e-17,-9.199677779688159e-17,2.4789144473358186e-16,-3.114397210244213e-15,-1.1659278817035396e-16,1.9679554803109364e-15,-1.3085908616827232e-16,-6.146313925505049e-17,-9.199677779688159e-17,2.4789144473358186e-16
4.024333238601685,0.11034360527992249,0.1126461923122406,nan,nan,nan,nan,0.19900000095367432,0.0,0.19900000095367432,0.5610238909721375,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.10340304672718048,7.258627414703369,0.590533971786499,8.006524085998535,3.7530881766147824e-17,2.795635737129487e-06,0.19900280237197876,-0.0001378357264911756,1.0,4.995412746211514e-05,0.0001110799057641998,8.0,1.0,0.0,0.0,0.1103559136390686,1.2308359146118164e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002047981251962483,2.205371856689453e-05,-0.00013060336641501635,3.457069396972656e-05,-1.1578522389754653e-05,-3.695487976074219e-05,-1.430511474609375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0713862499836854e-15,-7.75458927909108e-17,1.3088876143818378e-15,-8.703440880561267e-17,-4.087914675836242e-17,-6.118707268869459e-17,1.6487267354711401e-16,-2.0713862499836854e-15,-7.75458927909108e-17,1.3088876143818378e-15,-8.703440880561267e-17,-4.087914675836242e-17,-6.118707268869459e-17,1.6487267354711401e-16
