t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.616,0.0799449235200882,0.08915526419878006,nan,nan,nan,nan,0.14988984167575836,0.0,0.14995770156383514,0.675051748752594,0.0,0.0,1.0,0.0,0.004999999888241291,0.010999999940395355,100.0,0.09928338974714279,0.6024045944213867,0.009415671229362488,9.058414459228516,6.786484300391749e-05,0.0001238408003700897,0.15001368522644043,0.00012056393461534753,1.0,1.0997645404131617e-05,0.005828454624861479,9.0,1.0,0.0,0.0,0.08410339057445526,0.004158467054367065,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6528194212005474e-05,-6.145369843579829e-05,2.4750403099460527e-05,0.00011315236042719334,3.6462483876675833e-06,-0.00017455538909416646,-3.7284028167050565e-06,-2.6528194212005474e-05,-6.145369843579829e-05,2.4750403099460527e-05,0.00011315236042719334,3.6462483876675833e-06,-0.00017455538909416646,-3.7284028167050565e-06,-2.6528194212005474e-05,-6.145369843579829e-05,2.4750403099460527e-05,0.00011315236042719334,3.6462483876675833e-06,-0.00017455538909416646,-3.7284028167050565e-06,-1.4033785191713832e-05,-6.147733802208677e-05,1.2694776160060428e-05,0.00011310265836073086,1.977778993023094e-06,-0.0001745219633448869,-2.405652821835247e-06,-1.4033785191713832e-05,-6.147733802208677e-05,1.2694776160060428e-05,0.00011310265836073086,1.977778993023094e-06,-0.0001745219633448869,-2.405652821835247e-06
4.667000000000002,0.07983307540416718,0.08904341608285904,nan,nan,nan,nan,0.14966616034507751,0.0,0.14973410964012146,0.6753439903259277,0.0,0.0,1.0,0.0,0.00800000037997961,0.006000000052154064,100.0,0.09907989203929901,11.939308166503906,0.01397356390953064,12.751696586608887,6.79475924698636e-05,0.00011545963934622705,0.14978161454200745,-0.018641352653503418,1.0,1.1032455404347274e-05,0.003277205629274249,9.0,1.0,0.0,0.0,0.08393979072570801,0.0041067153215408325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.857952707330696e-06,-6.14206655882299e-05,8.835561857267749e-06,0.00011350459681125358,1.3331764421309344e-06,-0.00017489217862021178,-7.42757549687667e-07,-8.857952707330696e-06,-6.14206655882299e-05,8.835561857267749e-06,0.00011350459681125358,1.3331764421309344e-06,-0.00017489217862021178,-7.42757549687667e-07,-8.857952707330696e-06,-6.14206655882299e-05,8.835561857267749e-06,0.00011350459681125358,1.3331764421309344e-06,-0.00017489217862021178,-7.42757549687667e-07,-1.9053235519095324e-05,-6.143006612546742e-05,1.7802285583456978e-05,0.00011324324441375211,2.6738950964499963e-06,-0.00017462273535784334,-2.6886420982918935e-06,-1.9053235519095324e-05,-6.143006612546742e-05,1.7802285583456978e-05,0.00011324324441375211,2.6738950964499963e-06,-0.00017462273535784334,-2.6886420982918935e-06
4.704000000000001,0.0798390656709671,0.08904940634965897,nan,nan,nan,nan,0.14967812597751617,0.0,0.1497461348772049,0.6753429174423218,0.0,0.0,1.0,0.0,0.009999999776482582,0.00800000037997961,100.0,0.09908580034971237,1.0429471731185913,0.012575648725032806,5.614304065704346,6.801004201406613e-05,9.455012332182378e-05,0.14977267384529114,0.0007487832917831838,1.0,1.1130518942081835e-05,0.0016236581141129136,9.0,1.0,0.0,0.0,0.08394563943147659,0.004106573760509491,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.683070826809853e-05,-6.145200313767418e-05,3.593986184569076e-05,0.00011353884474374354,5.138746473676292e-06,-0.00017495798238087445,-3.6409035146789392e-06,-3.683070826809853e-05,-6.145200313767418e-05,3.593986184569076e-05,0.00011353884474374354,5.138746473676292e-06,-0.00017495798238087445,-3.6409035146789392e-06,-3.683070826809853e-05,-6.145200313767418e-05,3.593986184569076e-05,0.00011353884474374354,5.138746473676292e-06,-0.00017495798238087445,-3.6409035146789392e-06,-2.8219545129104517e-05,-6.144250073703006e-05,2.715570735745132e-05,0.00011339716002112255,3.9449282667192165e-06,-0.00017479823145549744,-3.1782537917024456e-06,-2.8219545129104517e-05,-6.144250073703006e-05,2.715570735745132e-05,0.00011339716002112255,3.9449282667192165e-06,-0.00017479823145549744,-3.1782537917024456e-06
4.762999999999998,0.07983960956335068,0.08904995024204254,nan,nan,nan,nan,0.14967921376228333,0.0,0.14974723756313324,0.6753472089767456,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.09909236431121826,1.7574084997177124,0.013901852071285248,6.435826301574707,6.801758718211204e-05,7.011953857727349e-05,0.14974933862686157,5.4389238357543945e-05,1.0,1.0991565432050265e-05,0.00118416384793818,9.0,1.0,0.0,0.0,0.08394623547792435,0.004106625914573669,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267384732273058e-06,-6.151594425318763e-05,-9.745094757818151e-07,0.00011342115612933412,-4.505976036739412e-08,-0.00017489379388280213,3.062471307657688e-07,1.267384732273058e-06,-6.151594425318763e-05,-9.745094757818151e-07,0.00011342115612933412,-4.505976036739412e-08,-0.00017489379388280213,3.062471307657688e-07,1.267384732273058e-06,-6.151594425318763e-05,-9.745094757818151e-07,0.00011342115612933412,-4.505976036739412e-08,-0.00017489379388280213,3.062471307657688e-07,-1.2978092854609713e-05,-6.145390216261148e-05,1.2615647392522078e-05,0.00011340432683937252,1.8828925476555014e-06,-0.00017481936083640903,-1.3766032225248637e-06,-1.2978092854609713e-05,-6.145390216261148e-05,1.2615647392522078e-05,0.00011340432683937252,1.8828925476555014e-06,-0.00017481936083640903,-1.3766032225248637e-06
4.8089999999999975,0.0798267275094986,0.08903706818819046,nan,nan,nan,nan,0.14965344965457916,0.0,0.14972148835659027,0.6753233075141907,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.09909236431121826,7.499995708465576,0.02120714634656906,8.53856372833252,6.803779979236424e-05,-8.844106923788786e-05,0.14956501126289368,-0.0012882053852081299,1.0,1.095718744181795e-05,0.010330789722502232,9.0,1.0,0.0,0.0,0.08393441885709763,0.0041076913475990295,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4789041415497195e-05,-6.153382855700329e-05,-1.4064159586268943e-05,0.00011344098311383277,-1.8867166318159434e-06,-0.0001749315852066502,1.7207745486302883e-06,1.4789041415497195e-05,-6.153382855700329e-05,-1.4064159586268943e-05,0.00011344098311383277,-1.8867166318159434e-06,-0.0001749315852066502,1.7207745486302883e-06,1.4789041415497195e-05,-6.153382855700329e-05,-1.4064159586268943e-05,0.00011344098311383277,-1.8867166318159434e-06,-0.0001749315852066502,1.7207745486302883e-06,-2.426565970381489e-06,-6.149277032818645e-05,2.514653488105978e-06,0.00011341779463691637,4.5275334059624583e-07,-0.00017486921569798142,-1.6366908539566793e-07,-2.426565970381489e-06,-6.149277032818645e-05,2.514653488105978e-06,0.00011341779463691637,4.5275334059624583e-07,-0.00017486921569798142,-1.6366908539566793e-07
4.859999999999999,0.07971994578838348,0.08893028646707535,nan,nan,nan,nan,0.14943990111351013,0.0,0.14950798451900482,0.6766597032546997,0.0,0.0,1.0,0.0,0.008999999612569809,0.006000000052154064,100.0,0.0989382341504097,0.8551888465881348,0.010103918612003326,6.593601703643799,6.807952740928158e-05,-1.6143210814334452e-05,0.1494237631559372,-0.0177969541400671,1.0,1.0955785910482518e-05,0.005826466251164675,9.0,1.0,0.0,0.0,0.08395638316869736,0.004236437380313873,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126729512179736e-05,-6.162438512546942e-05,-1.0671582458599005e-05,0.00011331452697049826,-1.3557774991568294e-06,-0.00017488558660261333,1.3029659839958185e-06,1.126729512179736e-05,-6.162438512546942e-05,-1.0671582458599005e-05,0.00011331452697049826,-1.3557774991568294e-06,-0.00017488558660261333,1.3029659839958185e-06,1.126729512179736e-05,-6.162438512546942e-05,-1.0671582458599005e-05,0.00011331452697049826,-1.3557774991568294e-06,-0.00017488558660261333,1.3029659839958185e-06,-9.118161869992036e-08,-6.147762178443372e-05,2.9625891784235137e-07,0.0001134656195063144,1.6120695534027618e-07,-0.00017490395111963153,1.045635258378752e-07,-9.118161869992036e-08,-6.147762178443372e-05,2.9625891784235137e-07,0.0001134656195063144,1.6120695534027618e-07,-0.00017490395111963153,1.045635258378752e-07
4.908000000000001,0.0797407403588295,0.08895108103752136,nan,nan,nan,nan,0.14948147535324097,0.0,0.14954955875873566,0.6766824722290039,0.0,0.0,1.0,0.0,-0.003000000026077032,0.010999999940395355,100.0,0.0989382341504097,1.956952691078186,0.3375830054283142,7.102949619293213,6.807663885410875e-05,0.00011500998516567051,0.14959648251533508,0.0018904154421761632,1.0,1.0953691344184335e-05,0.0035257083363831043,9.0,1.0,0.0,0.0,0.08397761732339859,0.004236876964569092,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3062063974066405e-06,-6.122806371422485e-05,2.3903382952994434e-06,0.0001137068829848431,4.714831618457538e-07,-0.00017487163131590933,-1.8341070529004355e-07,-2.3062063974066405e-06,-6.122806371422485e-05,2.3903382952994434e-06,0.0001137068829848431,4.714831618457538e-07,-0.00017487163131590933,-1.8341070529004355e-07,-2.3062063974066405e-06,-6.122806371422485e-05,2.3903382952994434e-06,0.0001137068829848431,4.714831618457538e-07,-0.00017487163131590933,-1.8341070529004355e-07,-6.714998335155542e-08,-6.134136492619291e-05,2.449048679409316e-07,0.00011360252392478287,1.626961960710105e-07,-0.00017489130550529808,7.55591571532932e-08,-6.714998335155542e-08,-6.134136492619291e-05,2.449048679409316e-07,0.00011360252392478287,1.626961960710105e-07,-0.00017489130550529808,7.55591571532932e-08
5.018000000000001,0.07973899692296982,0.08894933760166168,nan,nan,nan,nan,0.1494779884815216,0.0,0.1495460718870163,0.6766811609268188,0.0,0.0,1.0,0.0,0.006000000052154064,0.003000000026077032,100.0,0.09896350651979446,12.577523231506348,0.030460767447948456,19.099348068237305,6.808073521824554e-05,6.333261262625456e-05,0.14954131841659546,-0.0005811452865600586,1.0,1.0980674232996535e-05,0.0023304778151214123,9.0,1.0,0.0,0.0,0.08397582173347473,0.004236824810504913,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3038086510496214e-05,-6.0996448155492544e-05,2.249265708087478e-05,0.00011401115625631064,3.2531318083783844e-06,-0.00017495773499831557,-2.287684083057684e-06,-2.3038086510496214e-05,-6.0996448155492544e-05,2.249265708087478e-05,0.00011401115625631064,3.2531318083783844e-06,-0.00017495773499831557,-2.287684083057684e-06,-2.3038086510496214e-05,-6.0996448155492544e-05,2.249265708087478e-05,0.00011401115625631064,3.2531318083783844e-06,-0.00017495773499831557,-2.287684083057684e-06,-1.1287525012448896e-05,-6.117259181337431e-05,1.1112031643278897e-05,0.00011380179785192013,1.6722358395782067e-06,-0.00017492314509581774,-1.0787849760163226e-06,-1.1287525012448896e-05,-6.117259181337431e-05,1.1112031643278897e-05,0.00011380179785192013,1.6722358395782067e-06,-0.00017492314509581774,-1.0787849760163226e-06
5.115000000000002,0.07975251972675323,0.0889628604054451,nan,nan,nan,nan,0.14950503408908844,0.0,0.14957311749458313,0.6766854524612427,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.09896168112754822,2.2177212238311768,0.015680678188800812,6.444092750549316,6.80829762131907e-05,0.0001519017678219825,0.14965693652629852,0.0008451751782558858,1.0,1.0950063369818963e-05,0.005640540737658739,9.0,1.0,0.0,0.0,0.08398948609828949,0.004236966371536255,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570976989285555e-05,-6.108575325924903e-05,-1.296566642849939e-05,0.00011390994768589735,-1.7403456240572268e-06,-0.00017494823259767145,1.5322591480071424e-06,1.3570976989285555e-05,-6.108575325924903e-05,-1.296566642849939e-05,0.00011390994768589735,-1.7403456240572268e-06,-0.00017494823259767145,1.5322591480071424e-06,1.3570976989285555e-05,-6.108575325924903e-05,-1.296566642849939e-05,0.00011390994768589735,-1.7403456240572268e-06,-0.00017494823259767145,1.5322591480071424e-06,1.6584958757448476e-06,-6.11228751949966e-05,-1.4278232356446097e-06,0.00011386307596694678,-1.0626277457959077e-07,-0.00017493683844804764,2.816769608671166e-07,1.6584958757448476e-06,-6.11228751949966e-05,-1.4278232356446097e-06,0.00011386307596694678,-1.0626277457959077e-07,-0.00017493683844804764,2.816769608671166e-07
5.161999999999999,0.0797683596611023,0.08897870033979416,nan,nan,nan,nan,0.14953671395778656,0.0,0.14960482716560364,0.6747978925704956,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,100.0,0.09951482713222504,1.2265639305114746,0.014036893844604492,5.909295558929443,6.811787170590833e-05,0.00013531255535781384,0.1496720314025879,0.0013199945678934455,1.0,1.1034234375983942e-05,0.002109161578118801,9.0,1.0,0.0,0.0,0.0843319296836853,0.004563570022583008,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.012539648101665e-05,-6.172788562253118e-05,3.9573216781718656e-05,0.00011352336150594056,5.6815538300725166e-06,-0.00017520543769933283,-3.59230330104765e-06,-4.012539648101665e-05,-6.172788562253118e-05,3.9573216781718656e-05,0.00011352336150594056,5.6815538300725166e-06,-0.00017520543769933283,-3.59230330104765e-06,-4.012539648101665e-05,-6.172788562253118e-05,3.9573216781718656e-05,0.00011352336150594056,5.6815538300725166e-06,-0.00017520543769933283,-3.59230330104765e-06,-1.8780421669362113e-05,-6.141183257568628e-05,1.8625894881552085e-05,0.00011370042193448171,2.7235514608037192e-06,-0.0001750649098539725,-1.6144915662152926e-06,-1.8780421669362113e-05,-6.141183257568628e-05,1.8625894881552085e-05,0.00011370042193448171,2.7235514608037192e-06,-0.0001750649098539725,-1.6144915662152926e-06
5.2379999999999995,0.07977256178855896,0.08898290246725082,nan,nan,nan,nan,0.1495451182126999,0.0,0.14961326122283936,0.6747941970825195,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,100.0,0.09952201694250107,0.7878336906433105,0.014062970876693726,13.29486083984375,6.814721564296633e-05,0.00011164601164637133,0.1496567577123642,0.000525265873875469,1.0,1.1084554898843635e-05,0.0010773903923109174,9.0,1.0,0.0,0.0,0.08433607965707779,0.004563517868518829,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4095878668740625e-06,-6.189171836012974e-05,-6.695386787214375e-07,0.00011331150017213076,2.0995420513258978e-08,-0.00017517678497824818,7.271808044606587e-07,1.4095878668740625e-06,-6.189171836012974e-05,-6.695386787214375e-07,0.00011331150017213076,2.0995420513258978e-08,-0.00017517678497824818,7.271808044606587e-07,1.4095878668740625e-06,-6.189171836012974e-05,-6.695386787214375e-07,0.00011331150017213076,2.0995420513258978e-08,-0.00017517678497824818,7.271808044606587e-07,-2.3726795916445553e-05,-6.155745359137654e-05,2.3558377506560646e-05,0.00011361738870618865,3.425725026318105e-06,-0.0001751379168126732,-2.0012239474453963e-06,-2.3726795916445553e-05,-6.155745359137654e-05,2.3558377506560646e-05,0.00011361738870618865,3.425725026318105e-06,-0.0001751379168126732,-2.0012239474453963e-06
5.338999999999999,0.08009937405586243,0.08930971473455429,nan,nan,nan,nan,0.15019874274730682,0.0,0.15026669204235077,0.6737490296363831,0.0,0.0,1.0,0.0,0.003000000026077032,0.004999999888241291,100.0,0.09896352887153625,0.8252663612365723,0.07007736712694168,13.883671760559082,6.794680666644126e-05,8.202145545510575e-05,0.15028075873851776,0.06536245346069336,1.0,1.0960282452288084e-05,0.0034451691899448633,9.0,1.0,0.0,0.0,0.08400627970695496,0.003906905651092529,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892495422216598e-05,-6.162270437926054e-05,-1.1978594557149336e-05,0.00011275637370999902,-1.553003471599368e-06,-0.00017431340529583395,7.420761107823637e-07,1.1892495422216598e-05,-6.162270437926054e-05,-1.1978594557149336e-05,0.00011275637370999902,-1.553003471599368e-06,-0.00017431340529583395,7.420761107823637e-07,1.1892495422216598e-05,-6.162270437926054e-05,-1.1978594557149336e-05,0.00011275637370999902,-1.553003471599368e-06,-0.00017431340529583395,7.420761107823637e-07,3.4088884603988845e-06,-6.167095125420019e-05,-3.0769499517191434e-06,0.0001132396500906907,-3.142075115647458e-07,-0.00017485959688201547,4.971093403582927e-07,3.4088884603988845e-06,-6.167095125420019e-05,-3.0769499517191434e-06,0.0001132396500906907,-3.142075115647458e-07,-0.00017485959688201547,4.971093403582927e-07
5.438000000000002,0.08009816706180573,0.08930850774049759,nan,nan,nan,nan,0.15019632875919342,0.0,0.15026415884494781,0.6737128496170044,0.0,0.0,1.0,0.0,0.0,0.020999999716877937,100.0,0.09896285831928253,6.539714336395264,0.029871240258216858,7.845479965209961,6.782388663850725e-05,7.1882845077198e-05,0.15026821196079254,-5.7475910580251366e-05,1.0,1.0957938684441615e-05,0.0038859806954860687,9.0,1.0,0.0,0.0,0.08400428295135498,0.0039061158895492554,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6503511233167956e-06,-6.156577728688717e-05,1.1497611467348179e-06,0.00011280066246399656,2.909085026203684e-07,-0.00017430284060537815,-6.609566298720893e-07,-1.6503511233167956e-06,-6.156577728688717e-05,1.1497611467348179e-06,0.00011280066246399656,2.909085026203684e-07,-0.00017430284060537815,-6.609566298720893e-07,-1.6503511233167956e-06,-6.156577728688717e-05,1.1497611467348179e-06,0.00011280066246399656,2.909085026203684e-07,-0.00017430284060537815,-6.609566298720893e-07,4.67877669052541e-07,-6.16184261161834e-05,-6.411364097402839e-07,0.0001129705851781182,3.909480739139326e-08,-0.00017453086911700666,-1.988487099424674e-07,4.67877669052541e-07,-6.16184261161834e-05,-6.411364097402839e-07,0.0001129705851781182,3.909480739139326e-08,-0.00017453086911700666,-1.988487099424674e-07
5.540999999999997,0.08009751886129379,0.08930785953998566,nan,nan,nan,nan,0.15019503235816956,0.0,0.15026281774044037,0.6737164258956909,0.0,0.0,1.0,0.0,0.0,0.00800000037997961,100.0,0.09895828366279602,0.5320701599121094,0.010168179869651794,5.716472148895264,6.77873395034112e-05,2.7485690225148574e-05,0.1502225250005722,-8.102505671558902e-05,1.0,1.0963701242872048e-05,0.001251943758688867,9.0,1.0,0.0,0.0,0.08400357514619827,0.00390605628490448,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3170899819670012e-06,-6.166204548208043e-05,8.121625683088496e-07,0.00011279647151241079,2.919670691881038e-07,-0.00017440927331335843,-6.797766332056199e-07,-1.3170899819670012e-06,-6.166204548208043e-05,8.121625683088496e-07,0.00011279647151241079,2.919670691881038e-07,-0.00017440927331335843,-6.797766332056199e-07,-1.3170899819670012e-06,-6.166204548208043e-05,8.121625683088496e-07,0.00011279647151241079,2.919670691881038e-07,-0.00017440927331335843,-6.797766332056199e-07,4.952964445692487e-06,-6.165530066937208e-05,-5.127847543917596e-06,0.00011283139610895887,-5.674324370374961e-07,-0.0001744377805152908,1.1716133485606406e-07,4.952964445692487e-06,-6.165530066937208e-05,-5.127847543917596e-06,0.00011283139610895887,-5.674324370374961e-07,-0.0001744377805152908,1.1716133485606406e-07
5.6370000000000005,0.07989875972270966,0.08910910040140152,nan,nan,nan,nan,0.14979752898216248,0.0,0.14986546337604523,0.6748759150505066,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.09910737723112106,1.029485821723938,0.01080147922039032,7.383288860321045,6.793382635805756e-05,0.00010888707038247958,0.14990641176700592,-0.01325060985982418,1.0,1.0974392353091389e-05,0.003965884912759066,9.0,1.0,0.0,0.0,0.0840710774064064,0.004172317683696747,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9610379240475595e-06,-6.147327076178044e-05,-2.039660103037022e-06,0.00011334177543176338,-1.0560071928011894e-07,-0.00017476751236245036,-2.0255770394328465e-08,1.9610379240475595e-06,-6.147327076178044e-05,-2.039660103037022e-06,0.00011334177543176338,-1.0560071928011894e-07,-0.00017476751236245036,-2.0255770394328465e-08,1.9610379240475595e-06,-6.147327076178044e-05,-2.039660103037022e-06,0.00011334177543176338,-1.0560071928011894e-07,-0.00017476751236245036,-2.0255770394328465e-08,-9.20400725590298e-06,-6.158899486763403e-05,8.674377568240743e-06,0.00011308643297525123,1.4011636721988907e-06,-0.00017462720279581845,-1.2884356692666188e-06,-9.20400725590298e-06,-6.158899486763403e-05,8.674377568240743e-06,0.00011308643297525123,1.4011636721988907e-06,-0.00017462720279581845,-1.2884356692666188e-06
5.707999999999998,0.08002372831106186,0.08923406898975372,nan,nan,nan,nan,0.1500474512577057,0.0,0.15011534094810486,0.6735250353813171,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.09927482157945633,1.0968437194824219,0.01552049070596695,5.816722393035889,6.789632607251406e-05,0.00010324695176677778,0.15015070140361786,0.011360780335962772,1.0,1.0956373444059864e-05,0.0015151967527344823,9.0,1.0,0.0,0.0,0.08408086746931076,0.004057139158248901,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2426187822711654e-05,-6.149786349851638e-05,-1.2170337868155912e-05,0.00011335472663631663,-1.5408793387905462e-06,-0.00017478823428973556,1.0824447826962569e-06,1.2426187822711654e-05,-6.149786349851638e-05,-1.2170337868155912e-05,0.00011335472663631663,-1.5408793387905462e-06,-0.00017478823428973556,1.0824447826962569e-06,1.2426187822711654e-05,-6.149786349851638e-05,-1.2170337868155912e-05,0.00011335472663631663,-1.5408793387905462e-06,-0.00017478823428973556,1.0824447826962569e-06,-1.7135337202489609e-06,-6.154002039693296e-05,1.4787190139031736e-06,0.00011322014324832708,3.859616697354795e-07,-0.0001747093629091978,-4.451765391877416e-07,-1.7135337202489609e-06,-6.154002039693296e-05,1.4787190139031736e-06,0.00011322014324832708,3.859616697354795e-07,-0.0001747093629091978,-4.451765391877416e-07
5.759,0.08000940084457397,0.08921974152326584,nan,nan,nan,nan,0.15001879632472992,0.0,0.1500866860151291,0.6734962463378906,0.0,0.0,1.0,0.0,0.008999999612569809,0.008999999612569809,100.0,0.09925030171871185,1.418594241142273,0.02063903957605362,6.81702995300293,6.789107283111662e-05,-8.665496716275811e-05,0.1499321460723877,-0.0015919407596811652,1.0,1.0970503353746608e-05,0.00838139746338129,9.0,1.0,0.0,0.0,0.08406548947095871,0.004056088626384735,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5847082724794745e-05,-6.215630128281191e-05,2.5691355403978378e-05,0.00011245149653404951,3.6738165363203734e-06,-0.000174551663803868,-2.144582367691328e-06,-2.5847082724794745e-05,-6.215630128281191e-05,2.5691355403978378e-05,0.00011245149653404951,3.6738165363203734e-06,-0.000174551663803868,-2.144582367691328e-06,-2.5847082724794745e-05,-6.215630128281191e-05,2.5691355403978378e-05,0.00011245149653404951,3.6738165363203734e-06,-0.000174551663803868,-2.144582367691328e-06,-6.736873274348909e-06,-6.18346530245617e-05,6.7765640778816305e-06,0.00011287623783573508,1.0598868129818584e-06,-0.00017465371638536453,-5.388612862589071e-07,-6.736873274348909e-06,-6.18346530245617e-05,6.7765640778816305e-06,0.00011287623783573508,1.0598868129818584e-06,-0.00017465371638536453,-5.388612862589071e-07
5.8359999999999985,0.08001524955034256,0.08922559022903442,nan,nan,nan,nan,0.1500304937362671,0.0,0.15009836852550507,0.6734985709190369,0.0,0.0,1.0,0.0,0.004000000189989805,0.02199999988079071,100.0,0.09925313293933868,8.740755081176758,0.01589953899383545,10.62728214263916,6.787569145672023e-05,1.484102995163994e-06,0.15003198385238647,0.00026585024897940457,1.0,1.1039711353078019e-05,0.003944511525332928,9.0,1.0,0.0,0.0,0.08407134562730789,0.004056096076965332,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5873487174976617e-05,-6.215344183146954e-05,2.5717099561006762e-05,0.00011244771303609014,3.67748521057365e-06,-0.00017454505723435432,-2.1472619664564263e-06,-2.5873487174976617e-05,-6.215344183146954e-05,2.5717099561006762e-05,0.00011244771303609014,3.67748521057365e-06,-0.00017454505723435432,-2.1472619664564263e-06,-2.5873487174976617e-05,-6.215344183146954e-05,2.5717099561006762e-05,0.00011244771303609014,3.67748521057365e-06,-0.00017454505723435432,-2.1472619664564263e-06,-1.8408485630061477e-05,-6.202962686074898e-05,1.8328652004129253e-05,0.00011261540203122422,2.6563770916254725e-06,-0.000174588494701311,-1.519765646662563e-06,-1.8408485630061477e-05,-6.202962686074898e-05,1.8328652004129253e-05,0.00011261540203122422,2.6563770916254725e-06,-0.000174588494701311,-1.519765646662563e-06
