t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
7.14927864074707,0.04390975832939148,0.053120099008083344,nan,nan,nan,nan,0.12315564602613449,0.0,0.12377011775970459,0.05820194631814957,0.0,0.0,1.0,0.0,0.0020000000949949026,0.04500000178813934,100.0,0.20304615795612335,19.390016555786133,1.8765367269515991,21.693288803100586,-0.006959157530218363,-0.0063776844181120396,0.12435159087181091,-0.010836455039680004,1.0,0.010996446944773197,0.18115876615047455,9.0,1.0,0.0,0.0,0.0487709566950798,0.004861198365688324,nan,-0.12854847311973572,-0.08215227723121643,0.09257625788450241,0.031043635681271553,0.0985223725438118,-0.16704560816287994,-0.13993330299854279,-0.025784216821193695,-0.016478080302476883,0.018568919971585274,0.00622672401368618,0.019761590287089348,-0.033505965024232864,-0.028067784383893013,-0.09578333050012589,-0.10136637091636658,0.047658778727054596,0.020515747368335724,0.023186830803751945,-0.21718564629554749,-0.1484871506690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09578333050012589,-0.10136637091636658,0.047658778727054596,0.020515747368335724,0.023186830803751945,-0.21718564629554749,-0.1484871506690979,-0.07284766435623169,-0.12487859278917313,0.026930758729577065,-0.028749585151672363,0.015528388321399689,-0.12542694807052612,-0.09971094131469727,-0.07284766435623169,-0.12487859278917313,0.026930758729577065,-0.028749585151672363,0.015528388321399689,-0.12542694807052612,-0.09971094131469727
7.223966836929321,0.043211109936237335,0.0524214506149292,nan,nan,nan,nan,0.12418248504400253,0.0,0.12257426232099533,0.05749217048287392,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.2004934400320053,4.717659950256348,1.1954857110977173,6.046788692474365,-0.006059074308723211,-0.007505436427891254,0.1211278960108757,-0.018181994557380676,1.0000001192092896,0.011925684288144112,0.23652978241443634,9.0,1.0,0.0,0.0,0.04807571321725845,0.004864603281021118,nan,0.02628358267247677,-0.12932461500167847,-0.08157157897949219,0.028141403570771217,-0.11076933145523071,-0.22958043217658997,-0.012705743312835693,0.0013144017430022359,-0.006467326078563929,-0.004079269245266914,0.001407308503985405,-0.005539404693990946,-0.011480964720249176,-0.0006353947683237493,-0.03292135149240494,-0.11828134953975677,-0.01998935081064701,0.02498374506831169,-0.04747024178504944,-0.22820071876049042,-0.07941867411136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03292135149240494,-0.11828134953975677,-0.01998935081064701,0.02498374506831169,-0.04747024178504944,-0.22820071876049042,-0.07941867411136627,-0.06282414495944977,-0.11967853456735611,0.014506167732179165,-0.005630820523947477,-0.003571708919480443,-0.1689966320991516,-0.09901795536279678,-0.06282414495944977,-0.11967853456735611,0.014506167732179165,-0.005630820523947477,-0.003571708919480443,-0.1689966320991516,-0.09901795536279678
7.334349155426025,0.042822033166885376,0.05203237384557724,nan,nan,nan,nan,0.1218118965625763,0.0,0.12216943502426147,0.056740161031484604,0.0,0.0,1.0,0.0,0.0020000000949949026,0.024000000208616257,100.0,0.19887511432170868,4.482274055480957,0.9338259696960449,15.801572799682617,-0.005296666175127029,-0.005599156953394413,0.12186694145202637,-0.007675339933484793,1.0,0.01250332873314619,0.20603980123996735,9.0,1.0,0.0,0.0,0.04769273102283478,0.004870697855949402,nan,-0.1272861808538437,-0.16228307783603668,0.05973894149065018,-0.06167857348918915,0.08902066946029663,-0.08699747174978256,-0.1568317711353302,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.050554726272821426,-0.13869044184684753,-0.009249536320567131,-0.001577748917043209,-0.0195858683437109,-0.18969492614269257,-0.09120266139507294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050554726272821426,-0.13869044184684753,-0.009249536320567131,-0.001577748917043209,-0.0195858683437109,-0.18969492614269257,-0.09120266139507294,-0.049208760261535645,-0.12543734908103943,-0.0033996424172073603,0.00292251561768353,-0.022328317165374756,-0.18970520794391632,-0.08871662616729736,-0.049208760261535645,-0.12543734908103943,-0.0033996424172073603,0.00292251561768353,-0.022328317165374756,-0.18970520794391632,-0.08871662616729736
7.434621810913086,0.04230806231498718,0.05151840299367905,nan,nan,nan,nan,0.11913198977708817,0.0,0.12043976783752441,0.05462399125099182,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.19651922583580017,2.783571481704712,0.31324756145477295,5.758883476257324,-0.005484416615217924,-0.005758549086749554,0.1201656386256218,0.0,1.0,0.012639755383133888,0.2708112597465515,9.0,1.0,0.0,0.0,0.04719943180680275,0.004891369491815567,nan,-0.1001453548669815,-0.1432620733976364,0.03363146260380745,0.02383686602115631,0.08556243777275085,-0.20671559870243073,-0.08772309869527817,-0.00020490270981099457,-0.00029312181868590415,6.881175795570016e-05,4.8771493311505765e-05,0.00017506528820376843,-0.0004229510959703475,-0.0001794861163944006,-0.07673604041337967,-0.14635638892650604,0.012940989807248116,-0.006284222938120365,0.024131400510668755,-0.17876042425632477,-0.10361091047525406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07673604041337967,-0.14635638892650604,0.012940989807248116,-0.006284222938120365,0.024131400510668755,-0.17876042425632477,-0.10361091047525406,-0.05649726092815399,-0.13231147825717926,0.0004081967636011541,-0.0014038661029189825,-0.011000700294971466,-0.18505163490772247,-0.0940219983458519,-0.05649726092815399,-0.13231147825717926,0.0004081967636011541,-0.0014038661029189825,-0.011000700294971466,-0.18505163490772247,-0.0940219983458519
7.55295991897583,0.04195549339056015,0.051165834069252014,nan,nan,nan,nan,0.11766844242811203,0.0,0.11890241503715515,0.05354207381606102,0.0,0.0,1.0,0.0,0.003000000026077032,0.014000000432133675,100.0,0.19472989439964294,31.212919235229492,0.9909486174583435,32.90220260620117,-0.005964066833257675,-0.00540683139115572,0.11945965141057968,-0.012779075652360916,0.9999998807907104,0.013067611493170261,0.2573663294315338,9.0,1.0,0.0,0.0,0.046869806945323944,0.004914313554763794,nan,-0.1001453548669815,-0.1432620733976364,0.03363146260380745,0.02383686602115631,0.08556243777275085,-0.20671559870243073,-0.08772309869527817,-0.003992179408669472,-0.00571097806096077,0.0013406797079369426,0.0009502292959950864,0.0034108483232557774,-0.008240479975938797,-0.0034969805274158716,-0.08952075242996216,-0.1474519819021225,0.02326398715376854,0.008296770043671131,0.054526522755622864,-0.19557851552963257,-0.09770512580871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08952075242996216,-0.1474519819021225,0.02326398715376854,0.008296770043671131,0.054526522755622864,-0.19557851552963257,-0.09770512580871582,-0.06836496293544769,-0.1381877362728119,0.008491861633956432,0.0009153613937087357,0.012097545899450779,-0.18731102347373962,-0.09607566893100739,-0.06836496293544769,-0.1381877362728119,0.008491861633956432,0.0009153613937087357,0.012097545899450779,-0.18731102347373962,-0.09607566893100739
7.6395323276519775,0.04117833822965622,0.050388678908348083,nan,nan,nan,nan,0.11819621920585632,0.0,0.11728749424219131,0.05252841114997864,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,100.0,0.1918027400970459,3.4173381328582764,0.7657734751701355,5.862279891967773,-0.005247526336461306,-0.004813562147319317,0.11772146075963974,-0.009671784937381744,1.0000001192092896,0.013290260918438435,0.23331394791603088,9.0,1.0,0.0,0.0,0.04608311504125595,0.0049047768115997314,nan,-0.003700662637129426,-0.14556099474430084,-0.06166473776102066,0.03288956731557846,-0.09505309164524078,-0.2314242571592331,-0.036356016993522644,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.042793527245521545,-0.1464223712682724,-0.022977912798523903,0.021687030792236328,-0.026916423812508583,-0.21509575843811035,-0.06430181860923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042793527245521545,-0.1464223712682724,-0.022977912798523903,0.021687030792236328,-0.026916423812508583,-0.21509575843811035,-0.06430181860923767,-0.06208079308271408,-0.14221584796905518,-0.0006461318698711693,0.00908286590129137,0.0037756015080958605,-0.1980358362197876,-0.0851929783821106,-0.06208079308271408,-0.14221584796905518,-0.0006461318698711693,0.00908286590129137,0.0037756015080958605,-0.1980358362197876,-0.0851929783821106
7.7890448570251465,0.040640879422426224,0.04985122010111809,nan,nan,nan,nan,0.114557184278965,0.0,0.11558923125267029,0.05153787508606911,0.0,0.0,1.0,0.0,0.004000000189989805,0.023000000044703484,100.0,0.18760283291339874,7.491779327392578,1.098515510559082,8.841329574584961,-0.005333407782018185,-0.005497604608535767,0.11542503535747528,0.0,0.9999998807907104,0.01329828891903162,0.2945026457309723,9.0,1.0,0.0,0.0,0.04541788995265961,0.004777010530233383,nan,-0.10950213670730591,-0.19977878034114838,0.021273264661431313,-0.029656793922185898,0.12516480684280396,-0.1225074753165245,-0.0780470222234726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.08419350534677505,-0.1766381412744522,0.009088050574064255,-0.024875478819012642,0.049730122089385986,-0.1507527381181717,-0.10656948387622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08419350534677505,-0.1766381412744522,0.009088050574064255,-0.024875478819012642,0.049730122089385986,-0.1507527381181717,-0.10656948387622833,-0.068529412150383,-0.15628871321678162,0.0010148260043933988,-0.005128616001456976,0.016426265239715576,-0.17951831221580505,-0.09534568339586258,-0.068529412150383,-0.15628871321678162,0.0010148260043933988,-0.005128616001456976,0.016426265239715576,-0.17951831221580505,-0.09534568339586258
7.850444793701172,0.04014246165752411,0.04935280233621597,nan,nan,nan,nan,0.11298581957817078,0.0,0.1140655130147934,0.05062782019376755,0.0,0.0,1.0,0.0,0.007000000216066837,0.00800000037997961,100.0,0.18437187373638153,2.307492256164551,0.4114378094673157,4.119892597198486,-0.005361876916140318,-0.004274848382920027,0.11515254527330399,0.0,1.0,0.013412737287580967,0.2445673793554306,9.0,1.0,0.0,0.0,0.04476983845233917,0.0046273767948150635,nan,-0.10950213670730591,-0.19977878034114838,0.021273264661431313,-0.029656793922185898,0.12516480684280396,-0.1225074753165245,-0.0780470222234726,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09515026211738586,-0.18665632605552673,0.014363344758749008,-0.026945434510707855,0.08238773792982101,-0.1385246366262436,-0.09422138333320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09515026211738586,-0.18665632605552673,0.014363344758749008,-0.026945434510707855,0.08238773792982101,-0.1385246366262436,-0.09422138333320618,-0.07717718183994293,-0.16641974449157715,0.005374556872993708,-0.012957020662724972,0.03726288303732872,-0.16570331156253815,-0.09625544399023056,-0.07717718183994293,-0.16641974449157715,0.005374556872993708,-0.012957020662724972,0.03726288303732872,-0.16570331156253815,-0.09625544399023056
7.9214348793029785,0.039802029728889465,0.04901237040758133,nan,nan,nan,nan,0.11315023899078369,0.0,0.11312860250473022,0.0496317595243454,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.18324047327041626,2.5471551418304443,0.32764020562171936,5.561460018157959,-0.005277489777654409,-0.00507416483014822,0.11333192884922028,-0.012354392558336258,1.0000001192092896,0.0135800214484334,0.29572007060050964,9.0,1.0,0.0,0.0,0.04434315860271454,0.004541128873825073,nan,-0.026987697929143906,-0.15431766211986542,-0.04804763197898865,0.03289567306637764,-0.07425900548696518,-0.2292165607213974,-0.06334340572357178,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.08184067904949188,-0.18178816139698029,0.0007493607699871063,-0.012995350174605846,0.05404437333345413,-0.1569385826587677,-0.08299721032381058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08184067904949188,-0.18178816139698029,0.0007493607699871063,-0.012995350174605846,0.05404437333345413,-0.1569385826587677,-0.08299721032381058,-0.08325959742069244,-0.17468667030334473,0.007291971240192652,-0.016583973541855812,0.05376829206943512,-0.1565927118062973,-0.09261971712112427,-0.08325959742069244,-0.17468667030334473,0.007291971240192652,-0.016583973541855812,0.05376829206943512,-0.1565927118062973,-0.09261971712112427
8.047590732574463,0.0393025241792202,0.048512864857912064,nan,nan,nan,nan,0.11280905455350876,0.0,0.1127454936504364,0.04800373315811157,0.0,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,100.0,0.1794595569372177,7.1503400802612305,1.107556700706482,8.649247169494629,-0.004162078257650137,-0.003933120518922806,0.11297444999217987,-0.006641261279582977,1.0,0.013520550914108753,0.2501813471317291,9.0,1.0,0.0,0.0,0.04374795779585838,0.004445433616638184,nan,-0.09310818463563919,-0.1906840205192566,0.011660187505185604,-0.058890148997306824,0.07420764863491058,-0.1102786511182785,-0.1539425402879715,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0754561647772789,-0.17986178398132324,-0.004583601839840412,-0.02190237306058407,0.036691512912511826,-0.15292160212993622,-0.10685122758150101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0754561647772789,-0.17986178398132324,-0.004583601839840412,-0.02190237306058407,0.036691512912511826,-0.15292160212993622,-0.10685122758150101,-0.07700265198945999,-0.1759192794561386,-0.0009021245059557259,-0.013930859975516796,0.04033704102039337,-0.1607205867767334,-0.09268830716609955,-0.07700265198945999,-0.1759192794561386,-0.0009021245059557259,-0.013930859975516796,0.04033704102039337,-0.1607205867767334,-0.09268830716609955
8.165382862091064,0.03903582692146301,0.04824616760015488,nan,nan,nan,nan,0.11221809685230255,0.0,0.11245649307966232,0.047064490616321564,0.0,0.0,1.0,0.0,-0.012000000104308128,0.006000000052154064,100.0,0.17515867948532104,6.200519561767578,0.5393503308296204,11.246479034423828,-0.003650992177426815,-0.0042568412609398365,0.11185064166784286,0.0,0.9999998807907104,0.013607696630060673,0.3130251467227936,9.0,1.0,0.0,0.0,0.043451856821775436,0.004416029900312424,nan,-0.10707999765872955,-0.22188882529735565,-0.0029607329051941633,-0.06955847889184952,0.1213873028755188,-0.03045567311346531,-0.0937531441450119,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.08316242694854736,-0.18616585433483124,0.0005907936720177531,-0.03675171732902527,0.054289646446704865,-0.1310909390449524,-0.12060993164777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08316242694854736,-0.18616585433483124,0.0005907936720177531,-0.03675171732902527,0.054289646446704865,-0.1310909390449524,-0.12060993164777756,-0.07807482033967972,-0.17824199795722961,-0.0007517488556914032,-0.01971697434782982,0.042569179087877274,-0.1542315036058426,-0.10105708986520767,-0.07807482033967972,-0.17824199795722961,-0.0007517488556914032,-0.01971697434782982,0.042569179087877274,-0.1542315036058426,-0.10105708986520767
8.255615711212158,0.03870726749300957,0.04791760817170143,nan,nan,nan,nan,0.1130392923951149,0.0,0.11255759000778198,0.04542294144630432,0.0,0.0,1.0,0.0,0.004999999888241291,0.023000000044703484,100.0,0.16977480053901672,6.259514808654785,0.9605185985565186,7.909646034240723,-0.0025642141699790955,-0.0028848282527178526,0.11223697662353516,2.4295370621985057e-06,0.9999998807907104,0.013524928130209446,0.2898022532463074,9.0,1.0,0.0,0.0,0.04313004016876221,0.00442277267575264,nan,-0.03635761886835098,-0.1514841616153717,-0.04321806877851486,0.04390236735343933,-0.0663251057267189,-0.22653691470623016,-0.07885086536407471,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06402291357517242,-0.17319324612617493,-0.01899927854537964,-0.003173762932419777,0.005204716697335243,-0.16706952452659607,-0.10054495185613632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06402291357517242,-0.17319324612617493,-0.01899927854537964,-0.003173762932419777,0.005204716697335243,-0.16706952452659607,-0.10054495185613632,-0.07524674385786057,-0.17862537503242493,-0.00581631762906909,-0.018112419173121452,0.034807462245225906,-0.15274947881698608,-0.10341380536556244,-0.07524674385786057,-0.17862537503242493,-0.00581631762906909,-0.018112419173121452,0.034807462245225906,-0.15274947881698608,-0.10341380536556244
8.300122261047363,0.03854888677597046,0.04775922745466232,nan,nan,nan,nan,0.11367233097553253,0.0,0.11305954307317734,0.04448171332478523,0.0,0.0,1.0,0.0,0.0020000000949949026,0.007000000216066837,100.0,0.16838642954826355,2.08241868019104,0.6714267730712891,4.575703144073486,-0.001587123260833323,-0.0018053030362352729,0.11284136027097702,0.0,1.0000001192092896,0.013473279774188995,0.24271830916404724,9.0,1.0,0.0,0.0,0.04296066239476204,0.00441177561879158,nan,-0.03635761886835098,-0.1514841616153717,-0.04321806877851486,0.04390236735343933,-0.0663251057267189,-0.22653691470623016,-0.07885086536407471,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.05119781941175461,-0.16312932968139648,-0.030226638540625572,0.018649816513061523,-0.02795511856675148,-0.1946374624967575,-0.09048798680305481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05119781941175461,-0.16312932968139648,-0.030226638540625572,0.018649816513061523,-0.02795511856675148,-0.1946374624967575,-0.09048798680305481,-0.06703408062458038,-0.17352405190467834,-0.014341923408210278,-0.005793006159365177,0.013341223821043968,-0.16650064289569855,-0.09933454543352127,-0.06703408062458038,-0.17352405190467834,-0.014341923408210278,-0.005793006159365177,0.013341223821043968,-0.16650064289569855,-0.09933454543352127
8.449857234954834,0.03842936083674431,0.04763970151543617,nan,nan,nan,nan,0.11349272727966309,0.0,0.11366347223520279,0.042791783809661865,0.0,0.0,1.0,0.0,0.007000000216066837,0.028999999165534973,100.0,0.16437041759490967,11.33254337310791,1.0364288091659546,12.834962844848633,-0.0006246096454560757,-0.0007867880631238222,0.11350129544734955,-0.0008839215151965618,1.0000001192092896,0.013548843562602997,0.30006125569343567,9.0,1.0,0.0,0.0,0.04270641505718231,0.0042770542204380035,nan,-0.08977456390857697,-0.18729035556316376,-0.004316339269280434,-0.05358462780714035,0.0822688564658165,-0.10730205476284027,-0.160284161567688,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07197276502847672,-0.1761408895254135,-0.016273023560643196,-0.020250990986824036,0.03140439838171005,-0.14760424196720123,-0.1280757039785385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07197276502847672,-0.1761408895254135,-0.016273023560643196,-0.020250990986824036,0.03140439838171005,-0.14760424196720123,-0.1280757039785385,-0.06694409996271133,-0.17324437201023102,-0.016863010823726654,-0.008067428134381771,0.014937062747776508,-0.1630869060754776,-0.1084577664732933,-0.06694409996271133,-0.17324437201023102,-0.016863010823726654,-0.008067428134381771,0.014937062747776508,-0.1630869060754776,-0.1084577664732933
8.59455943107605,0.03843759000301361,0.047647930681705475,nan,nan,nan,nan,0.11476252973079681,0.0,0.1148897334933281,0.04106653481721878,0.0,0.0,1.0,0.0,0.004999999888241291,0.02500000037252903,100.0,0.15855668485164642,3.902503252029419,0.6487108469009399,15.269454002380371,0.000576958991587162,0.000705293845385313,0.11501806974411011,0.0007319450378417969,1.0000001192092896,0.013476458378136158,0.28862690925598145,9.0,1.0,0.0,0.0,0.042637426406145096,0.004199836403131485,nan,-0.04866597428917885,-0.13893121480941772,-0.05356885865330696,0.05375923216342926,-0.08322925120592117,-0.21169009804725647,-0.10406851768493652,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07597228139638901,-0.17925146222114563,-0.03634317219257355,-0.009109563194215298,0.009913377463817596,-0.1354987472295761,-0.11701110005378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07597228139638901,-0.17925146222114563,-0.03634317219257355,-0.009109563194215298,0.009913377463817596,-0.1354987472295761,-0.11701110005378723,-0.0720515325665474,-0.17829875648021698,-0.02352902479469776,-0.012716163881123066,0.019264034926891327,-0.14770843088626862,-0.11295779794454575,-0.0720515325665474,-0.17829875648021698,-0.02352902479469776,-0.012716163881123066,0.019264034926891327,-0.14770843088626862,-0.11295779794454575
8.690835952758789,0.03508928790688515,0.04429962858557701,nan,nan,nan,nan,0.04788995534181595,0.0,0.05150584504008293,0.7179281115531921,0.0,0.0,1.0,0.0,0.003000000026077032,0.01600000075995922,100.0,0.15249761939048767,14.5504789352417,0.6461376547813416,15.35067367553711,-0.052762020379304886,-0.043459340929985046,0.06080852448940277,-0.10546645522117615,0.9999998807907104,0.013575894758105278,0.25074875354766846,9.0,1.0,0.0,0.0,0.03780766576528549,0.002718377858400345,nan,-0.08644429594278336,-0.1778927445411682,-0.023237919434905052,-0.03288870304822922,0.07969900220632553,-0.1205945760011673,-0.16841885447502136,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.07971230149269104,-0.17633695900440216,-0.030724134296178818,-0.01755434274673462,0.039756420999765396,-0.13224312663078308,-0.14207826554775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07971230149269104,-0.17633695900440216,-0.030724134296178818,-0.01755434274673462,0.039756420999765396,-0.13224312663078308,-0.14207826554775238,-0.0747169554233551,-0.1771017611026764,-0.02819831110537052,-0.01266124565154314,0.02295364812016487,-0.1420229971408844,-0.12297200411558151,-0.0747169554233551,-0.1771017611026764,-0.02819831110537052,-0.01266124565154314,0.02295364812016487,-0.1420229971408844,-0.12297200411558151
8.843584060668945,0.03146425262093544,0.040674593299627304,nan,nan,nan,nan,0.03581845387816429,0.0,0.03813575208187103,0.7151294350624084,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.1470453143119812,48.75178527832031,1.071208119392395,50.61815643310547,-0.055257007479667664,-0.04881889373064041,0.044573865830898285,0.0,1.0000001192092896,0.013731333427131176,0.2484237551689148,9.0,1.0,0.0,0.0,0.03386089950799942,0.00239664688706398,nan,-0.05623646825551987,-0.1822381615638733,-0.055914539843797684,0.03496414050459862,-0.02248810976743698,-0.2173212170600891,-0.03928812965750694,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0723329409956932,-0.1787293702363968,-0.038599006831645966,-0.001091101672500372,0.023846164345741272,-0.16109587252140045,-0.10924851149320602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723329409956932,-0.1787293702363968,-0.038599006831645966,-0.001091101672500372,0.023846164345741272,-0.16109587252140045,-0.10924851149320602,-0.07542268931865692,-0.17743057012557983,-0.031026694923639297,-0.011389282532036304,0.028368337079882622,-0.14437933266162872,-0.12452451884746552,-0.07542268931865692,-0.17743057012557983,-0.031026694923639297,-0.011389282532036304,0.028368337079882622,-0.14437933266162872,-0.12452451884746552
8.91627836227417,0.023850709199905396,0.03306104987859726,nan,nan,nan,nan,0.004703305661678314,0.0,0.010759137570858002,0.7130482792854309,0.0,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.14162074029445648,3.2828338146209717,0.39208027720451355,4.893335342407227,-0.05979298800230026,-0.06106895953416824,0.00948316603899002,0.0,1.0,0.013798663392663002,0.3063228726387024,9.0,1.0,0.0,0.0,0.026878949254751205,0.00302824005484581,nan,-0.05785240978002548,-0.13673242926597595,-0.051563579589128494,0.06502453237771988,-0.05214438959956169,-0.21048316359519958,-0.11852488666772842,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.07807257026433945,-0.16832150518894196,-0.05317160114645958,0.01782374083995819,0.0001848139800131321,-0.16288258135318756,-0.11897972226142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807257026433945,-0.16832150518894196,-0.05317160114645958,0.01782374083995819,0.0001848139800131321,-0.16288258135318756,-0.11897972226142883,-0.07800520956516266,-0.17648284137248993,-0.04010390490293503,-0.0034306778106838465,0.02143256925046444,-0.1483287513256073,-0.12185727804899216,-0.07800520956516266,-0.17648284137248993,-0.04010390490293503,-0.0034306778106838465,0.02143256925046444,-0.1483287513256073,-0.12185727804899216
9.001712799072266,0.020042017102241516,0.02925235778093338,nan,nan,nan,nan,-2.197548747062683e-05,1.0,3.725290298461914e-09,0.7117673754692078,0.0,0.0,1.0,0.0,0.004999999888241291,0.01899999938905239,100.0,0.13972286880016327,2.0036447048187256,0.5473206043243408,15.979427337646484,-0.059126053005456924,-0.06219211220741272,-0.003066055476665497,-3.921358313618839e-07,1.0,0.013853450305759907,0.3062969744205475,9.0,1.0,0.0,0.0,0.02276177704334259,0.0027197599411010742,nan,-0.05785240978002548,-0.13673242926597595,-0.051563579589128494,0.06502453237771988,-0.05214438959956169,-0.21048316359519958,-0.11852488666772842,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.06786682456731796,-0.15237751603126526,-0.05235998332500458,0.04164746776223183,-0.02622738480567932,-0.18690809607505798,-0.11875015497207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152472734451294e-05,-4.3213367462158203e-07,2.197176218032837e-05,2.384185791015625e-06,4.116445779800415e-07,8.642673492431641e-07,-4.470348358154297e-07,-0.06784529983997345,-0.15237794816493988,-0.05233801156282425,0.04164985194802284,-0.02622697316110134,-0.18690723180770874,-0.11875060200691223,-0.07467327266931534,-0.16785991191864014,-0.04542206972837448,0.013419155962765217,0.003778095357120037,-0.16230443120002747,-0.12053250521421432,-0.07419471442699432,-0.16786952316761017,-0.044933680444955826,0.013472133316099644,0.0037872549146413803,-0.1622852087020874,-0.12054246664047241
