t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
6.012114524841309,0.0023428993299603462,0.01155324000865221,nan,nan,nan,nan,0.0024375198408961296,0.0,0.0002933843061327934,0.7077745199203491,0.0,0.0,1.0,0.0,0.006000000052154064,0.041999999433755875,100.0,0.12812785804271698,1.2639509439468384,0.02801883965730667,12.85947322845459,-0.007492488250136375,-0.009967509657144547,-0.0021816371008753777,-0.006415038835257292,0.9939773678779602,0.013090323656797409,0.2908119559288025,9.0,1.0,0.0,0.0,0.006329084746539593,0.0039861854165792465,nan,-0.05740324780344963,0.12300078570842743,0.07149095833301544,-0.030043330043554306,0.20419751107692719,0.15404237806797028,-0.011680741794407368,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04496457800269127,0.11048120260238647,0.055567651987075806,-0.059945739805698395,0.1195804551243782,0.17168943583965302,-0.08541665971279144,-0.001725255511701107,-0.00019990520377177745,0.0019205474527552724,3.963717972510494e-06,-0.0011283695930615067,0.00010425276559544727,0.0010040197521448135,-0.0017252564430236816,-0.00019990652799606323,0.0019205473363399506,3.9637088775634766e-06,-0.001128368079662323,0.0001042485237121582,0.0010040178894996643,-0.04668983444571495,0.11028129607439041,0.057488199323415756,-0.05994177609682083,0.11845208704471588,0.17179368436336517,-0.08441264182329178,-0.036341484636068344,0.11113456636667252,0.04553733766078949,-0.07295868545770645,0.09941717982292175,0.17842939496040344,-0.07585436850786209,-0.036341484636068344,0.11113456636667252,0.04553733766078949,-0.07295868545770645,0.09941717982292175,0.17842939496040344,-0.07585436850786209
6.162268161773682,0.0015749717131257057,0.01078531239181757,nan,nan,nan,nan,-0.00822143629193306,1.0,-2.7939677238464355e-09,0.7028078436851501,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.019999999552965164,100.0,0.12616278231143951,3.686797857284546,0.02132263034582138,12.668373107910156,-0.004906146787106991,-0.007899150252342224,-0.002993006259202957,-0.012769084423780441,0.9892950057983398,0.013054410926997662,0.24258556962013245,9.0,1.0,0.0,0.0,0.005773079581558704,0.004198107868432999,nan,-0.06788820773363113,0.11228300631046295,0.04968028515577316,-0.08015460520982742,0.08679986000061035,0.18035835027694702,-0.15436150133609772,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05500821769237518,0.11127064377069473,0.052988190203905106,-0.0687999427318573,0.10521814227104187,0.17548757791519165,-0.11562377959489822,-0.0004743812314700335,-5.6455352023476735e-05,0.0006806163000874221,2.8404041586327367e-05,-0.00044010780402459204,3.230086440453306e-05,0.0005313727888278663,0.012555476278066635,0.0021136999130249023,0.004226326942443848,0.0033127665519714355,-0.00783608853816986,-0.00011940300464630127,0.018574267625808716,-0.04245274141430855,0.11338434368371964,0.05721451714634895,-0.06548717617988586,0.09738205373287201,0.17536817491054535,-0.09704951196908951,-0.03936495631933212,0.11159372329711914,0.049810416996479034,-0.06965342164039612,0.10110519826412201,0.17690248787403107,-0.08288208395242691,-0.035319216549396515,0.11226755380630493,0.050911352038383484,-0.06863363832235336,0.09880876541137695,0.17685538530349731,-0.07727981358766556
6.331654071807861,0.0009313533082604408,0.010141693986952305,nan,nan,nan,nan,-0.006996059790253639,1.0,-3.725290298461914e-09,0.6984131932258606,0.12292195111513138,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.12492870539426804,1.0527130365371704,0.025025568902492523,6.620784282684326,-0.002492578700184822,-0.005560901947319508,-0.003068326972424984,0.0,0.9859529733657837,0.013289215043187141,0.19950683414936066,9.0,1.0,0.0,0.0,0.005072970874607563,0.004141617566347122,nan,-0.06859306246042252,0.08734823763370514,0.07732055336236954,-0.06377657502889633,0.10369429737329483,0.16701528429985046,-0.17021383345127106,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.056583110243082047,0.1071048453450203,0.06195414066314697,-0.06616590917110443,0.10279738157987595,0.17486226558685303,-0.12771762907505035,-0.004255381412804127,-0.0037812006194144487,0.004776085261255503,0.0031102828215807676,0.005905927624553442,0.013416613452136517,-0.007598291616886854,0.005978140980005264,-0.002079710364341736,0.007371768355369568,0.005630675703287125,0.00031384825706481934,0.013383537530899048,0.006295211613178253,-0.05060496926307678,0.10502513498067856,0.06932590901851654,-0.060535233467817307,0.10311122983694077,0.18824580311775208,-0.1214224174618721,-0.0417359359562397,0.11134278774261475,0.05554511398077011,-0.06659463047981262,0.10089706629514694,0.18057192862033844,-0.09224958717823029,-0.03585493937134743,0.11232060194015503,0.05703680217266083,-0.06514621526002884,0.09768341481685638,0.1805529147386551,-0.08426526933908463
6.490144729614258,0.0005712853744626045,0.009781626053154469,nan,nan,nan,nan,-0.010934841819107533,1.0,-5.704350769519806e-09,0.6941226124763489,0.14007019996643066,0.0,1.0,0.0,0.004999999888241291,0.014000000432133675,100.0,0.12482397258281708,1.5494498014450073,0.014617107808589935,9.329021453857422,-0.0011423258110880852,-0.0037379618734121323,-0.0025956416502594948,-0.0029009366407990456,0.9918191432952881,0.013111625798046589,0.28597697615623474,9.0,1.0,0.0,0.0,0.00434135552495718,0.0037700701504945755,nan,-0.08366286754608154,0.14128483831882477,0.06268149614334106,-0.04370814561843872,0.09954699873924255,0.16303054988384247,-0.14391379058361053,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05306089669466019,0.11760768294334412,0.05360299348831177,-0.0546935610473156,0.08115199208259583,0.16069486737251282,-0.11111195385456085,-0.005320991389453411,-0.003959621302783489,0.005891243927180767,0.00481330044567585,0.005353187210857868,0.015806708484888077,-0.008070246316492558,0.010094601660966873,-0.001247122883796692,0.011079899966716766,0.0091315396130085,-0.004796281456947327,0.01543600857257843,0.015053696930408478,-0.042966295033693314,0.11636056005954742,0.06468289345502853,-0.0455620214343071,0.0763557106256485,0.17613087594509125,-0.09605825692415237,-0.04204102233052254,0.10993842780590057,0.05944686755537987,-0.05915405973792076,0.09137672930955887,0.17870080471038818,-0.09825002402067184,-0.03740714490413666,0.11075379699468613,0.061006560921669006,-0.057856012135744095,0.08832582831382751,0.1785893738269806,-0.09129904210567474
6.624695777893066,0.0005062008276581764,0.00971654150635004,nan,nan,nan,nan,-0.006057685241103172,1.0,-1.862645149230957e-09,0.6919196844100952,0.24577444791793823,0.0,1.0,0.0,0.008999999612569809,0.024000000208616257,100.0,0.12443900853395462,2.0741169452667236,0.01209508627653122,7.377176761627197,-0.0008982550352811813,-0.00222146138548851,-0.001323208212852478,0.0,0.9923490881919861,0.013527887873351574,0.2427596151828766,9.0,1.0,0.0,0.0,0.004379593767225742,0.003873392939567566,nan,-0.016619859263300896,0.1832035928964615,0.05448458716273308,-0.037825822830200195,0.08521406352519989,0.21092748641967773,-0.0030027262400835752,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0388808473944664,0.14802232384681702,0.05455562099814415,-0.04656853899359703,0.08408642560243607,0.18300539255142212,-0.06544432789087296,-0.005896617192775011,-0.0023528477177023888,0.007477357052266598,0.009449043311178684,0.011362887918949127,0.0310699213296175,-0.00870578270405531,0.0017848201096057892,-0.0010552704334259033,0.009154479950666428,0.01124420017004013,0.007453791797161102,0.031214743852615356,0.0013630613684654236,-0.03709602728486061,0.1469670534133911,0.06371010094881058,-0.0353243388235569,0.09154021739959717,0.21422013640403748,-0.06408126652240753,-0.04046826437115669,0.12185805290937424,0.061311300843954086,-0.04996537044644356,0.08992546796798706,0.18897327780723572,-0.08882050961256027,-0.036880943924188614,0.12246403843164444,0.06209453567862511,-0.049127012491226196,0.0880998745560646,0.1890409141778946,-0.08411824703216553
6.776895761489868,0.00037670228630304337,0.009587042964994907,nan,nan,nan,nan,-0.007299595512449741,1.0,-1.979060471057892e-09,0.6889764666557312,0.21556337177753448,0.0,1.0,0.0,0.0010000000474974513,0.0430000014603138,100.0,0.12453857064247131,1.6942862272262573,0.021758489310741425,6.92958927154541,-0.0004126355051994324,-0.0016188789159059525,-0.0012062453897669911,-0.0010218990501016378,0.9901896715164185,0.01391393318772316,0.25711897015571594,9.0,1.0,0.0,0.0,0.00413323100656271,0.0037565287202596664,nan,-0.07769019156694412,0.0948563888669014,0.0846666470170021,-0.054066676646471024,0.08919227123260498,0.16363425552845,-0.1736186146736145,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.05725592374801636,0.12284982204437256,0.0688123106956482,-0.05011868476867676,0.08650390058755875,0.1738337278366089,-0.11666165292263031,-0.006479038391262293,-0.005056058056652546,0.007400857750326395,0.007194072939455509,0.00980609841644764,0.024229567497968674,-0.013379337266087532,0.004065122455358505,-0.003350496292114258,0.009462222456932068,0.009487178176641464,0.004624031484127045,0.024571821093559265,0.00018753856420516968,-0.05319080129265785,0.1194993257522583,0.07827453315258026,-0.040631506592035294,0.09112793207168579,0.19840554893016815,-0.11647411435842514,-0.04406436160206795,0.12397408485412598,0.06681140512228012,-0.045532241463661194,0.09029797464609146,0.19466444849967957,-0.0940626934170723,-0.04031890258193016,0.12457992881536484,0.0675436407327652,-0.0447176918387413,0.08845721930265427,0.19478602707386017,-0.08924351632595062
6.947688579559326,0.00029576104134321213,0.009506101720035076,nan,nan,nan,nan,-0.0011076625669375062,1.0,-8.96397978067398e-09,0.6870657205581665,0.18906590342521667,0.0,1.0,0.0,-0.0020000000949949026,0.026000000536441803,100.0,0.12438307702541351,8.267359733581543,0.060150399804115295,8.882125854492188,-0.00010911282151937485,-0.001367882825434208,-0.0012587789678946137,-0.000771600694861263,0.911060631275177,0.013093174435198307,0.25734469294548035,9.0,1.0,0.0,0.0,0.004146733321249485,0.003850972279906273,nan,0.11186442524194717,0.11497534066438675,-0.07523895800113678,0.024679051712155342,-0.10352377593517303,-0.02603575401008129,0.215875044465065,0.04946212098002434,0.050837643444538116,-0.033267755061388016,0.010912121273577213,-0.04577420651912689,-0.011512002907693386,0.09545158594846725,-0.013141240924596786,0.13349631428718567,0.03513554483652115,-0.015902595594525337,0.05401261895895004,0.10930447280406952,4.8354268074035645e-05,-0.0024658283218741417,-0.004963137209415436,0.003127420786768198,0.014659923501312733,0.008008908480405807,0.02201089635491371,0.0006782971322536469,-0.0024658283218741417,-0.004963129758834839,0.00312742218375206,0.014659923501312733,0.008008908480405807,0.022010892629623413,0.0006782971322536469,-0.015607069246470928,0.12853318452835083,0.03826296702027321,-0.0012426720932126045,0.06202152743935585,0.13131536543369293,0.0007266514003276825,-0.04472814500331879,0.12231713533401489,0.06779111921787262,-0.03174230456352234,0.09132270514965057,0.17848356068134308,-0.08127692341804504,-0.04214652627706528,0.1227116659283638,0.06823474913835526,-0.03122236765921116,0.0901143029332161,0.17859269678592682,-0.07804131507873535
7.085494518280029,0.0002490142360329628,0.009459354914724827,nan,nan,nan,nan,-0.009631575085222721,1.0,-9.89530235528946e-10,0.686316967010498,0.2293011099100113,0.0,1.0,0.0,0.00800000037997961,0.010999999940395355,100.0,0.12421175092458725,3.4553565979003906,0.02036523073911667,7.043421268463135,6.619561463594437e-05,-0.001150490716099739,-0.001216687262058258,0.0,0.9842644333839417,0.0123438173905015,0.25108495354652405,9.0,1.0,0.0,0.0,0.004007440991699696,0.003758426755666733,nan,-0.06889728456735611,0.15376709401607513,0.11039090901613235,-0.002910756506025791,0.1378958523273468,0.15321893990039825,-0.08320401608943939,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.04183062165975571,0.16038848459720612,0.05170397832989693,-0.021085411310195923,0.06919388473033905,0.13299016654491425,-0.04782827943563461,-0.007212294265627861,-0.0009218320483341813,0.008642008528113365,0.014320139773190022,0.009657258167862892,0.02683994360268116,-0.006476028356701136,0.006581682711839676,0.0011402666568756104,0.011255253106355667,0.01719517819583416,0.0026822760701179504,0.02730002999305725,0.01133306697010994,-0.03524893894791603,0.16152875125408173,0.0629592314362526,-0.003890233812853694,0.071876160800457,0.1602901965379715,-0.03649521246552467,-0.036908429116010666,0.136613130569458,0.06174173951148987,-0.020733946934342384,0.07867217808961868,0.16683928668498993,-0.05636732280254364,-0.03459363430738449,0.13695918023586273,0.06218027323484421,-0.020251480862498283,0.07750169187784195,0.16691648960113525,-0.053378742188215256
7.2647545337677,0.00017700344324111938,0.009387344121932983,nan,nan,nan,nan,-0.007799188606441021,1.0,-4.540197551250458e-09,0.6868197321891785,0.23035089671611786,0.0,1.0,0.0,0.003000000026077032,0.017999999225139618,100.0,0.12403648346662521,1.5147989988327026,0.013503246009349823,11.413361549377441,0.00033623259514570236,-0.0009054355323314667,-0.0012416726676747203,0.0,0.977946937084198,0.012764140032231808,0.206441730260849,9.0,1.0,0.0,0.0,0.004142864607274532,0.003965861164033413,nan,-0.08371041715145111,0.09366285055875778,0.0917448177933693,-0.03931649029254913,0.07212965190410614,0.16177433729171753,-0.18133756518363953,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.06300823390483856,0.1288069784641266,0.07389311492443085,-0.02853173390030861,0.07463154196739197,0.1476418375968933,-0.11232815682888031,-0.009335719048976898,-0.005187956150621176,0.010036761872470379,0.010671176947653294,0.008521202951669693,0.024374861270189285,-0.014025888405740261,0.0019308589398860931,-0.0035427510738372803,0.011861994862556458,0.012906277552247047,0.003204531967639923,0.024860963225364685,1.354515552520752e-05,-0.06107737496495247,0.1252642273902893,0.0857551097869873,-0.01562545634806156,0.07783607393503189,0.172502800822258,-0.1123146116733551,-0.04480705410242081,0.13653330504894257,0.07008866965770721,-0.016231680288910866,0.07947345077991486,0.16842341423034668,-0.07239267230033875,-0.04264521226286888,0.13684898614883423,0.07043889909982681,-0.015802806243300438,0.07845328748226166,0.16851668059825897,-0.0696987733244896
7.3968610763549805,0.00026680249720811844,0.009477143175899982,nan,nan,nan,nan,0.0006639313651248813,0.0,3.2660318538546562e-06,0.6886340379714966,0.20203572511672974,0.0,1.0,0.0,-0.0010000000474974513,0.017999999225139618,100.0,0.12425586581230164,1.2036422491073608,0.014382414519786835,7.527652263641357,2.7567148208618164e-06,0.00023509375751018524,0.00023560307454317808,-5.174014461317711e-08,0.4869753122329712,0.010362694971263409,0.23013456165790558,9.0,1.0,0.0,0.0,0.004220449365675449,0.003953646868467331,nan,0.0686391294002533,0.11094702780246735,-0.062143612653017044,0.09599713236093521,-0.07829649746417999,-0.18244294822216034,0.14313063025474548,0.044246453791856766,0.0715191587805748,-0.04005928710103035,0.06188209354877472,-0.05047183111310005,-0.11760716885328293,0.09226549416780472,0.002257406711578369,0.14980465173721313,0.010488245636224747,0.05137479305267334,0.01406651921570301,-0.03449343144893646,0.041447050869464874,-0.0007997251232154667,-0.0030255045276135206,-0.0011152081424370408,0.028902634978294373,0.001350707490928471,-0.0008778965566307306,0.008890701457858086,-0.0007997250650078058,-0.0030255019664764404,-0.0011152084916830063,0.028902634978294373,0.0013507073745131493,-0.0008778981864452362,0.008890703320503235,0.0014576816465705633,0.1467791497707367,0.00937303714454174,0.08027742803096771,0.01541722659021616,-0.0353713296353817,0.05033775418996811,-0.0386209599673748,0.13663475215435028,0.05897410959005356,0.013177350163459778,0.06905527412891388,0.11154204607009888,-0.04395188391208649,-0.0386209599673748,0.13663475215435028,0.05897410959005356,0.013177350163459778,0.06905527412891388,0.11154204607009888,-0.04395188391208649
7.606042861938477,0.00029615219682455063,0.009506492875516415,nan,nan,nan,nan,-0.004216951318085194,0.0,0.0005093890940770507,0.6873615384101868,0.2084185779094696,0.0,1.0,0.0,0.00800000037997961,0.03700000047683716,100.0,0.1242886409163475,5.695583343505859,0.0248616561293602,14.549890518188477,0.00039881840348243713,-2.1804124116897583e-05,8.876656647771597e-05,-0.0003529209061525762,0.7890775799751282,0.007775488309562206,0.19843733310699463,9.0,1.0,0.0,0.0,0.004188614897429943,0.0038924627006053925,nan,-0.034141749143600464,0.05576254799962044,0.10277153551578522,-0.028549985960125923,0.15709860622882843,0.22285450994968414,-0.00191847316455096,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.014520767144858837,0.13816900551319122,-0.016862032935023308,0.059046708047389984,-0.025242896750569344,-0.06671272963285446,0.050832491368055344,0.002899188082665205,-0.00501869386062026,-0.005518672987818718,0.02779625914990902,-0.004888600669801235,-0.006350969895720482,0.009288720786571503,0.007493712939321995,-0.004313528537750244,-0.005153311416506767,0.02862098067998886,-0.006435660645365715,-0.0060532912611961365,0.014284748584032059,0.022014480084180832,0.13385547697544098,-0.022015344351530075,0.08766768872737885,-0.03167855739593506,-0.0727660208940506,0.0651172399520874,-0.006950100883841515,0.14345964789390564,0.01944233849644661,0.050052084028720856,0.017601801082491875,0.01485254056751728,0.011855069547891617,-0.006950100883841515,0.14345964789390564,0.01944233849644661,0.050052084028720856,0.017601801082491875,0.01485254056751728,0.011855069547891617
7.810049295425415,0.0002953791990876198,0.009505719877779484,nan,nan,nan,nan,0.0016687269089743495,0.0,0.0007263094885274768,0.6869497895240784,0.1827993541955948,0.0,1.0,0.0,0.006000000052154064,0.01600000075995922,100.0,0.12433592975139618,2.8651020526885986,0.013560056686401367,8.244993209838867,0.0006186375394463539,-5.269702523946762e-05,5.4974923841655254e-05,0.0010973889147862792,0.9808301329612732,0.007887573912739754,0.1725597232580185,9.0,1.0,0.0,0.0,0.004241508431732655,0.003946129232645035,nan,0.11367578059434891,0.16959121823310852,-0.05935848131775856,0.015237122774124146,-0.09676327556371689,0.156116783618927,0.10404545813798904,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.002657061442732811,0.13790877163410187,0.02118450403213501,0.04400067776441574,0.0389958918094635,0.02164470963180065,0.04787388816475868,-0.0009527271031402051,-0.004858624655753374,-0.00025720999110490084,0.023631945252418518,0.005848918110132217,0.008321386761963367,0.008425620384514332,-0.0009527271613478661,-0.004858627915382385,-0.0002572108060121536,0.023631945252418518,0.005848918110132217,0.008321387693285942,0.008425619453191757,-0.003609788604080677,0.13305014371871948,0.020927293226122856,0.06763262301683426,0.04484480991959572,0.029966097325086594,0.05629950761795044,-0.00963009987026453,0.13743552565574646,0.021122300997376442,0.060464926064014435,0.030726734548807144,0.0072209336794912815,0.028392791748046875,-0.00963009987026453,0.13743552565574646,0.021122300997376442,0.060464926064014435,0.030726734548807144,0.0072209336794912815,0.028392791748046875
7.921180486679077,0.00036644283682107925,0.009576783515512943,nan,nan,nan,nan,0.001240590470843017,0.0,0.00122697779443115,0.6898757815361023,0.16032931208610535,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.12442704290151596,1.5229191780090332,0.019760802388191223,6.479045391082764,0.0008528172038495541,0.00026327744126319885,0.0006374380318447948,0.0,0.9539144039154053,0.008291886188089848,0.14620614051818848,9.0,1.0,0.0,0.0,0.004211918450891972,0.0038454756140708923,nan,-0.11031888425350189,0.15634538233280182,0.13199485838413239,0.0676991418004036,0.1450514793395996,0.06715750694274902,-0.07635434716939926,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.04011174663901329,0.14602942764759064,0.05652835592627525,0.05181413143873215,0.07185032218694687,0.04647133871912956,0.0022102640941739082,-0.005506706424057484,-0.0028058048337697983,0.004467081278562546,0.018978893756866455,0.00830803718417883,0.00947283860296011,0.0009968274971470237,-0.005506705492734909,-0.0028057992458343506,0.004467081278562546,0.018978893756866455,0.008308038115501404,0.009472839534282684,0.0009968276135623455,-0.0456184521317482,0.1432236284017563,0.0609954372048378,0.0707930251955986,0.08015836030244827,0.05594417825341225,0.0032070917077362537,-0.01611747406423092,0.13843615353107452,0.028644077479839325,0.0637156143784523,0.0426986888051033,0.02502059005200863,0.02735683135688305,-0.01611747406423092,0.13843615353107452,0.028644077479839325,0.0637156143784523,0.0426986888051033,0.02502059005200863,0.02735683135688305
8.128157615661621,0.0005183601751923561,0.00972870085388422,nan,nan,nan,nan,0.00027540605515241623,0.0,0.0018680524080991745,0.6961423754692078,0.14062131941318512,0.0,1.0,0.0,0.003000000026077032,0.026000000536441803,100.0,0.12484625726938248,1.494171142578125,0.015428289771080017,24.928390502929688,0.0009242016822099686,0.0010665832087397575,0.0020104339346289635,0.0018402932910248637,0.9895840883255005,0.009271557442843914,0.17696255445480347,9.0,1.0,0.0,0.0,0.004316032864153385,0.003797672688961029,nan,-0.016461411491036415,0.1872492879629135,0.02788601815700531,0.12513895332813263,0.11722142994403839,0.012683771550655365,0.15597306191921234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05201642960309982,0.15034179389476776,0.06487249583005905,0.06006230413913727,0.08602672815322876,0.06596897542476654,-0.0035907700657844543,-0.0052499002777040005,-0.001882623415440321,0.004347885958850384,0.015622626058757305,0.007936285808682442,0.009291044436395168,0.00023652412346564233,-0.0052498988807201385,-0.0018826276063919067,0.00434788316488266,0.015622623264789581,0.007936283946037292,0.009291045367717743,0.00023652403615415096,-0.05726632848381996,0.14845916628837585,0.06922037899494171,0.07568492740392685,0.09396301209926605,0.07526002079248428,-0.0033542460296303034,-0.036147743463516235,0.14092963933944702,0.04903922975063324,0.06598246097564697,0.06446090340614319,0.04762829840183258,0.005892558954656124,-0.036147743463516235,0.14092963933944702,0.04903922975063324,0.06598246097564697,0.06446090340614319,0.04762829840183258,0.005892558954656124
8.260698318481445,0.000618654303252697,0.009828994981944561,nan,nan,nan,nan,0.0023708674125373363,0.0,0.0022198022343218327,0.6990940570831299,0.12333586812019348,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.12519939243793488,7.360466957092285,0.017376616597175598,10.757756233215332,0.0008998485282063484,0.0013091722503304482,0.0026291259564459324,0.0,0.9701257944107056,0.009987972676753998,0.1892482042312622,9.0,1.0,0.0,0.0,0.004535091109573841,0.003916436806321144,nan,0.15632426738739014,0.021776016801595688,-0.13105988502502441,0.017556725069880486,-0.20059481263160706,-0.0542609877884388,0.06649109721183777,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.017184805124998093,0.14818376302719116,0.030949227511882782,0.07672233134508133,0.06442983448505402,0.03510165214538574,0.05662554129958153,-0.0018646575044840574,-0.001942049479112029,0.0007934418972581625,0.015649810433387756,0.005236249882727861,0.005719335284084082,0.005699922796338797,-0.0018646568059921265,-0.0019420534372329712,0.0007934421300888062,0.015649810433387756,0.0052362531423568726,0.00571933388710022,0.005699921399354935,-0.01904946193099022,0.1462417095899582,0.03174266964197159,0.09237214177846909,0.06966608762741089,0.04082098603248596,0.06232546269893646,-0.03744120895862579,0.14667651057243347,0.04994700476527214,0.0760471373796463,0.07569033652544022,0.05012258514761925,0.021663665771484375,-0.03744120895862579,0.14667651057243347,0.04994700476527214,0.0760471373796463,0.07569033652544022,0.05012258514761925,0.021663665771484375
8.435516357421875,0.0006750421598553658,0.00988538283854723,nan,nan,nan,nan,-0.001042408519424498,0.0,0.0014441105304285884,0.7035953402519226,0.10817518085241318,0.0,1.0,0.0,0.0,0.01600000075995922,100.0,0.12534204125404358,10.060240745544434,0.029508955776691437,14.344480514526367,-8.729752153158188e-05,0.0006378032267093658,0.002169211395084858,-3.5855915484717116e-05,0.5638648867607117,0.006433940026909113,0.21162255108356476,9.0,1.0,0.0,0.0,0.004442282952368259,0.0037672407925128937,nan,0.07395218312740326,-0.027266383171081543,-0.03020472079515457,-0.05780523642897606,0.009290864691138268,0.2712736129760742,0.07653863728046417,0.006239353213459253,-0.002300467574968934,-0.00254837516695261,-0.004877033177763224,0.0007838711608201265,0.02288738079369068,0.006457571871578693,0.009961012750864029,0.01928572542965412,-0.011352193541824818,0.012425549328327179,0.011917062103748322,0.04624437168240547,0.034991197288036346,0.0007144724950194359,-0.01184290461242199,-0.0022736303508281708,0.008622490800917149,0.00034316343953832984,0.005846456158906221,0.003372959326952696,0.0007442710921168327,-0.011839687824249268,-0.0022730939090251923,0.008626773953437805,0.0003354828804731369,0.005847681313753128,0.0034031085669994354,0.010705283842980862,0.007446037605404854,-0.01362528745085001,0.021052323281764984,0.012252544984221458,0.0520920529961586,0.03839430585503578,-0.019154159352183342,0.09133148193359375,0.022903533652424812,0.06171846017241478,0.04602582007646561,0.023785673081874847,0.028849918395280838,-0.019154159352183342,0.09133148193359375,0.022903533652424812,0.06171846017241478,0.04602582007646561,0.023785673081874847,0.028849918395280838
8.548539161682129,0.0005860393866896629,0.009796380065381527,nan,nan,nan,nan,-0.0023436076007783413,0.0,0.0007172616897150874,0.7052918076515198,0.09487807750701904,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.12535646557807922,1.58250892162323,0.013480894267559052,6.429688930511475,-0.0004803859628736973,-0.0004599303938448429,0.0007377172587439418,0.0,0.5666534900665283,0.005151893012225628,0.15455155074596405,9.0,1.0,0.0,0.0,0.004316001199185848,0.0037299618124961853,nan,-0.1482880413532257,0.007388164289295673,0.13563989102840424,-0.009032206609845161,0.10553574562072754,0.04533558711409569,-0.190481498837471,-0.021680152043700218,0.0010801715543493629,0.01983095332980156,-0.0013205353170633316,0.01542963832616806,0.006628197617828846,-0.02784895896911621,-0.05401840806007385,0.015041177161037922,0.048012010753154755,0.004088179208338261,0.050310101360082626,0.04728619009256363,-0.05553185194730759,-0.0033602716866880655,-0.01005550567060709,0.0019305446185171604,0.006524480413645506,0.002807368990033865,0.004855872597545385,-0.0030443640425801277,-0.00021345913410186768,-0.009730427525937557,0.001917414367198944,0.006931927986443043,0.00211893767118454,0.005025904625654221,4.589557647705078e-06,-0.05423186719417572,0.005310749635100365,0.0499294251203537,0.011020107194781303,0.052429039031267166,0.05231209471821785,-0.05552726238965988,-0.023631954565644264,0.06414245069026947,0.02497495524585247,0.04672520235180855,0.043888159096241,0.032762184739112854,0.01172188762575388,-0.023631954565644264,0.06414245069026947,0.02497495524585247,0.04672520235180855,0.043888159096241,0.032762184739112854,0.01172188762575388
