t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.42312216758728,0.10039041191339493,0.12341625988483429,nan,nan,nan,nan,0.30010220408439636,0.0,0.30025333166122437,0.49049505591392517,0.0,0.0,1.0,0.0,0.004999999888241291,0.006000000052154064,100.0,0.10368967056274414,4.495706558227539,0.8018324375152588,5.402166366577148,8.208095823647454e-05,0.00013675868103746325,0.3003080189228058,0.04088257998228073,1.0,0.002354602562263608,0.003307555103674531,1.0,0.0,0.0,0.0,0.11103634536266327,0.010645933449268341,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008092565694823861,0.0020706281065940857,0.0007363227196037769,-0.0017523765563964844,-2.1894848032388836e-05,-0.0005793571472167969,8.165836334228516e-05,-0.0006707769352942705,0.0012287761783227324,0.0006321584805846214,-0.000945203413721174,-7.4459494499024e-05,-0.00037879214505665004,5.984878953313455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006707769352942705,0.0012287761783227324,0.0006321584805846214,-0.000945203413721174,-7.4459494499024e-05,-0.00037879214505665004,5.984878953313455e-05,-9.32537586777471e-05,-0.0015424230368807912,9.931228123605251e-05,0.0014375688042491674,-0.00015685449761804193,0.00039355666376650333,1.4033566003490705e-05,-9.32537586777471e-05,-0.0015424230368807912,9.931228123605251e-05,0.0014375688042491674,-0.00015685449761804193,0.00039355666376650333,1.4033566003490705e-05
4.518363952636719,0.10032041370868683,0.12334626168012619,nan,nan,nan,nan,0.29986771941185,0.0,0.2999671995639801,0.49226638674736023,0.0,0.0,1.0,0.0,0.004999999888241291,0.028999999165534973,100.0,0.10378729552030563,9.730460166931152,1.856859803199768,11.75991153717041,5.927262009208789e-06,7.126898708520457e-05,0.30003252625465393,-0.00241373130120337,1.0,0.00228871894069016,0.001963872229680419,1.0,0.0,0.0,0.0,0.11128593981266022,0.010965526103973389,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008959019323810935,0.002502650022506714,0.0007291659130714834,-0.0021195411682128906,4.526289558270946e-05,-0.0007152557373046875,5.6624412536621094e-05,-0.0008045838912948966,0.002011207863688469,0.00069055036874488,-0.001666175201535225,-9.59745011641644e-06,-0.0005937052774243057,6.113250856287777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008045838912948966,0.002011207863688469,0.00069055036874488,-0.001666175201535225,-9.59745011641644e-06,-0.0005937052774243057,6.113250856287777e-05,-0.0003856996772810817,-9.082922770176083e-05,0.00034859991865232587,0.00017395576287526637,-0.00010154886695090681,-1.1187315067218151e-05,3.475074845482595e-05,-0.0003856996772810817,-9.082922770176083e-05,0.00034859991865232587,0.00017395576287526637,-0.00010154886695090681,-1.1187315067218151e-05,3.475074845482595e-05
4.581036329269409,0.10032173246145248,0.12334758043289185,nan,nan,nan,nan,0.29985105991363525,0.0,0.29992976784706116,0.4923641085624695,0.0,0.0,1.0,0.0,0.003000000026077032,0.009999999776482582,100.0,0.10380447655916214,5.495255947113037,1.5169018507003784,7.152102947235107,-3.54262265318539e-05,3.425747490837239e-05,0.2999994456768036,0.00013187527656555176,1.0,0.002229813951998949,0.001104963244870305,1.0,0.0,0.0,0.0,0.11128392815589905,0.010962195694446564,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007982559036463499,0.0026185810565948486,0.0006431102519854903,-0.0022280216217041016,6.985032086959109e-05,-0.0007414817810058594,4.798173904418945e-05,-0.0008006886346265674,0.002353752264752984,0.0006686292472295463,-0.0019902712665498257,2.8785834729205817e-05,-0.0006675003096461296,5.86020432820078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008006886346265674,0.002353752264752984,0.0006686292472295463,-0.0019902712665498257,2.8785834729205817e-05,-0.0006675003096461296,5.86020432820078e-05,-0.0005346657708287239,0.000750399602111429,0.0004661859420593828,-0.0005698666209354997,-5.9739402786362916e-05,-0.00023733085254207253,4.4327465730020776e-05,-0.0005346657708287239,0.000750399602111429,0.0004661859420593828,-0.0005698666209354997,-5.9739402786362916e-05,-0.00023733085254207253,4.4327465730020776e-05
4.6344757080078125,0.10052691400051117,0.12355276197195053,nan,nan,nan,nan,0.3004452586174011,0.0,0.30051058530807495,0.49024340510368347,0.0,0.0,1.0,0.0,0.004000000189989805,0.006000000052154064,100.0,0.10413802415132523,2.3864331245422363,0.5236082077026367,3.3908002376556396,-7.016753806965426e-05,3.214655225747265e-05,0.3006128966808319,0.03419692441821098,1.0,0.0021748803555965424,0.0006940283928997815,1.0,0.0,0.0,0.0,0.11126095056533813,0.010734036564826965,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000759818241931498,0.0025785714387893677,0.0006153614958748221,-0.0022125244140625,8.599548891652375e-05,-0.0007104873657226562,4.291534423828125e-05,-0.0007790504023432732,0.0024727792479097843,0.0006404274026863277,-0.0021079399157315493,5.9074638556921855e-05,-0.000690259097609669,5.0296952395001426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007790504023432732,0.0024727792479097843,0.0006404274026863277,-0.0021079399157315493,5.9074638556921855e-05,-0.000690259097609669,5.0296952395001426e-05,-0.0006171322311274707,0.0013090281281620264,0.0005260452744551003,-0.0010677720420062542,-2.303981273144018e-05,-0.00038494181353598833,4.698853808804415e-05,-0.0006171322311274707,0.0013090281281620264,0.0005260452744551003,-0.0010677720420062542,-2.303981273144018e-05,-0.00038494181353598833,4.698853808804415e-05
4.715389251708984,0.10052284598350525,0.12354869395494461,nan,nan,nan,nan,0.3004343509674072,0.0,0.30047670006752014,0.4899919331073761,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.10409358143806458,9.150364875793457,2.106863021850586,11.428133964538574,-9.184160444419831e-05,2.1686496438633185e-06,0.3005707263946533,-0.000406801700592041,1.0000001192092896,0.00217452016659081,0.0010703973239287734,1.0,0.0,0.0,0.0,0.11126342415809631,0.010740578174591064,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005300297634676099,0.0022743642330169678,0.00043465435737743974,-0.00194549560546875,6.091864634072408e-05,-0.0006401538848876953,3.9637088775634766e-05,-0.0006719316588714719,0.0024135892745107412,0.0005396081833168864,-0.0020645600743591785,6.417695840355009e-05,-0.0006703881081193686,4.205860386718996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006719316588714719,0.0024135892745107412,0.0005396081833168864,-0.0020645600743591785,6.417695840355009e-05,-0.0006703881081193686,4.205860386718996e-05,-0.0006471911328844726,0.0016701830318197608,0.0005403994000516832,-0.0013929430861026049,4.663304025598336e-06,-0.00047803623601794243,4.5841359678888693e-05,-0.0006471911328844726,0.0016701830318197608,0.0005403994000516832,-0.0013929430861026049,4.663304025598336e-06,-0.00047803623601794243,4.5841359678888693e-05
4.769919395446777,0.10052087903022766,0.12354672700166702,nan,nan,nan,nan,0.30043646693229675,0.0,0.30045774579048157,0.48959702253341675,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10402784496545792,1.982717752456665,0.4569096565246582,2.652477502822876,-0.00010489044507266954,-8.323000656673685e-05,0.3004794120788574,-0.00019669532775878906,1.0,0.0022023781202733517,0.0014985339948907495,1.0,0.0,0.0,0.0,0.11127197742462158,0.010751098394393921,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003674509935081005,0.001772567629814148,0.00035564706195145845,-0.0016248226165771484,8.34213278722018e-05,-0.00041604042053222656,3.814697265625e-05,-0.0005142877344042063,0.002081701997667551,0.00044436290045268834,-0.001836887327954173,7.41406693123281e-05,-0.0005387003184296191,4.003337016911246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005142877344042063,0.002081701997667551,0.00044436290045268834,-0.001836887327954173,7.41406693123281e-05,-0.0005387003184296191,4.003337016911246e-05,-0.0006196449976414442,0.0018313294276595116,0.0005187675706110895,-0.0015547277871519327,2.5765033569769002e-05,-0.0005094473599456251,4.418765092850663e-05,-0.0006196449976414442,0.0018313294276595116,0.0005187675706110895,-0.0015547277871519327,2.5765033569769002e-05,-0.0005094473599456251,4.418765092850663e-05
4.811583042144775,0.10062441974878311,0.12365026772022247,nan,nan,nan,nan,0.3007682263851166,0.0,0.3007672131061554,0.4899823069572449,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10329955071210861,2.789414405822754,0.9017316699028015,3.81101393699646,-0.0001060784634319134,-6.580672925338149e-05,0.30080747604370117,0.010354071855545044,0.9999999403953552,0.002214898122474551,0.0016455743461847305,1.0,0.0,0.0,0.0,0.11127394437789917,0.010649524629116058,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003211983130313456,0.0013609975576400757,0.0002927705645561218,-0.001252889633178711,0.00011011921742465347,-0.0003314018249511719,5.662441253662109e-06,-0.00042020613909699023,0.0017950520850718021,0.00037042918847873807,-0.0016004379140213132,7.803093467373401e-05,-0.00046576239401474595,2.850692362699192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042020613909699023,0.0017950520850718021,0.00037042918847873807,-0.0016004379140213132,7.803093467373401e-05,-0.00046576239401474595,2.850692362699192e-05,-0.0005650982493534684,0.0018480736762285233,0.0004785145865753293,-0.0015917655546218157,4.076450932188891e-05,-0.0005038039525970817,4.0614431782159954e-05,-0.0005650982493534684,0.0018480736762285233,0.0004785145865753293,-0.0015917655546218157,4.076450932188891e-05,-0.0005038039525970817,4.0614431782159954e-05
4.8785059452056885,0.10020392388105392,0.12322977185249329,nan,nan,nan,nan,0.2995210587978363,0.0,0.29951032996177673,0.49072057008743286,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10326316207647324,7.36606502532959,2.4232287406921387,10.163614273071289,-0.00010145214037038386,-4.3735330109484494e-05,0.2995680272579193,-0.0420495867729187,1.0000001192092896,0.0021882737055420876,0.0016540554352104664,1.0,0.0,0.0,0.0,0.11264537274837494,0.012441448867321014,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011554773664101958,0.0010927766561508179,0.0001428368705091998,-0.0010418891906738281,7.950871804496273e-05,-0.0002205371856689453,1.8775463104248047e-05,-0.000320048799039796,0.0015094998525455594,0.00029462581733241677,-0.001372708473354578,8.691323455423117e-05,-0.0003706218849401921,2.0079294699826278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000320048799039796,0.0015094998525455594,0.00029462581733241677,-0.001372708473354578,8.691323455423117e-05,-0.0003706218849401921,2.0079294699826278e-05,-0.0005027783918194473,0.0017734542489051819,0.0004316687991376966,-0.0015481108566746116,5.5403506848961115e-05,-0.0004732159140985459,3.4479577152524143e-05,-0.0005027783918194473,0.0017734542489051819,0.0004316687991376966,-0.0015481108566746116,5.5403506848961115e-05,-0.0004732159140985459,3.4479577152524143e-05
4.969845533370972,0.10041581094264984,0.1234416589140892,nan,nan,nan,nan,0.30018365383148193,0.0,0.3001503646373749,0.48945680260658264,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.10318134725093842,9.496624946594238,1.9896570444107056,11.68042278289795,-9.705533011583611e-05,-9.586143278283998e-05,0.3001515567302704,0.021188706159591675,1.0,0.0022436182480305433,0.0021603540517389774,1.0,0.0,0.0,0.0,0.11265258491039276,0.01223677396774292,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.705268894322217e-05,0.0005093961954116821,9.770425094757229e-05,-0.0005364418029785156,0.00010205116268480197,-8.940696716308594e-05,-1.2516975402832031e-05,-0.00018854708469007164,0.0010096451733261347,0.00017679849406704307,-0.0009444360621273518,8.577756671002135e-05,-0.00024144348572008312,5.145640443515731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018854708469007164,0.0010096451733261347,0.00017679849406704307,-0.0009444360621273518,8.577756671002135e-05,-0.00024144348572008312,5.145640443515731e-06,-0.0004054227320011705,0.0015654773451387882,0.00035344591015018523,-0.00138578237965703,6.460179429268464e-05,-0.000409458763897419,2.6235651603201404e-05,-0.0004054227320011705,0.0015654773451387882,0.00035344591015018523,-0.00138578237965703,6.460179429268464e-05,-0.000409458763897419,2.6235651603201404e-05
5.026150226593018,0.10018955916166306,0.12321540713310242,nan,nan,nan,nan,0.29953715205192566,0.0,0.29949334263801575,0.48982301354408264,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.10353534668684006,4.309139251708984,0.9078737497329712,5.433009147644043,-7.533707685070112e-05,-5.151495861355215e-05,0.2995171546936035,-0.025139087811112404,1.0000001192092896,0.002291120821610093,0.0013982679229229689,1.0,0.0,0.0,0.0,0.11266034841537476,0.0124707892537117,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357964356429875,-9.052455425262451e-06,-6.582420610357076e-05,-0.0001704692840576172,4.897217877442017e-05,8.463859558105469e-05,1.2516975402832031e-05,-2.603567554615438e-05,0.0004823858034797013,4.916786929243244e-05,-0.0005252392147667706,6.381861749105155e-05,-8.384040847886354e-05,5.306102139002178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603567554615438e-05,0.0004823858034797013,4.916786929243244e-05,-0.0005252392147667706,6.381861749105155e-05,-8.384040847886354e-05,5.306102139002178e-06,-0.00029390145209617913,0.0012513954425230622,0.0002627538633532822,-0.0011334373848512769,6.618908810196444e-05,-0.0003166366077493876,1.85284861800028e-05,-0.00029390145209617913,0.0012513954425230622,0.0002627538633532822,-0.0011334373848512769,6.618908810196444e-05,-0.0003166366077493876,1.85284861800028e-05
5.120413303375244,0.09994104504585266,0.12296689301729202,nan,nan,nan,nan,0.2988121509552002,0.0,0.2987683117389679,0.4877385199069977,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,100.0,0.10350426286458969,9.007572174072266,1.8135839700698853,10.95766544342041,-5.483333006850444e-05,-1.9644827261799946e-05,0.29880350828170776,-0.01775100640952587,1.0,0.002274937927722931,0.0011270641116425395,1.0,0.0,0.0,0.0,0.11175258457660675,0.01181153953075409,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002211450191680342,-0.00016752630472183228,-0.0001715255348244682,0.00010251998901367188,1.4877332432661206e-05,0.0001049041748046875,-2.0265579223632812e-05,9.524300548946485e-05,0.00011871496099047363,-6.727332947775722e-05,-0.00017464597476646304,3.43617211910896e-05,9.737705113366246e-07,-6.528264748340007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.524300548946485e-05,0.00011871496099047363,-6.727332947775722e-05,-0.00017464597476646304,3.43617211910896e-05,9.737705113366246e-07,-6.528264748340007e-06,-0.00015173562860582024,0.0008334469166584313,0.0001429374678991735,-0.0007846113294363022,5.641928146360442e-05,-0.0001997313811443746,9.983588824979961e-06,-0.00015173562860582024,0.0008334469166584313,0.0001429374678991735,-0.0007846113294363022,5.641928146360442e-05,-0.0001997313811443746,9.983588824979961e-06
5.2028961181640625,0.10028854012489319,0.12331438809633255,nan,nan,nan,nan,0.2998775541782379,0.0,0.2998315095901489,0.4861353933811188,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10346917062997818,6.5229339599609375,1.2919111251831055,7.978415012359619,-3.4137592592742294e-05,-4.502315277932212e-05,0.29982060194015503,0.026730388402938843,1.0,0.0022952368017286062,0.001018286100588739,1.0,0.0,0.0,0.0,0.11174951493740082,0.01146097481250763,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020322302589192986,-0.0004106387495994568,-0.00018032522348221391,0.0003170967102050781,7.25667632650584e-06,0.00011324882507324219,-1.2814998626708984e-05,0.00016097177285701036,-0.00018939454457722604,-0.00013321894221007824,0.00010844352800631896,1.9376117052161135e-05,7.103392272256315e-05,-9.566772860125639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016097177285701036,-0.00018939454457722604,-0.00013321894221007824,0.00010844352800631896,1.9376117052161135e-05,7.103392272256315e-05,-9.566772860125639e-06,-3.915024353773333e-05,0.0004775808774866164,4.4973108742851764e-05,-0.0004762107564602047,4.414409340824932e-05,-0.00010308680066373199,3.0353198781085666e-06,-3.915024353773333e-05,0.0004775808774866164,4.4973108742851764e-05,-0.0004762107564602047,4.414409340824932e-05,-0.00010308680066373199,3.0353198781085666e-06
5.28749942779541,0.09993451088666916,0.12296035885810852,nan,nan,nan,nan,0.2988458275794983,0.0,0.29879316687583923,0.48741307854652405,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.10329803824424744,4.68654203414917,9.033802032470703,13.905503273010254,-1.0364537047280464e-05,2.0429517462616786e-05,0.2988239824771881,-0.035402923822402954,1.0,0.0024256613105535507,0.004639924503862858,1.0,0.0,0.0,0.0,0.1117515116930008,0.011817000806331635,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228280876763165,-0.0005735829472541809,0.0022089583799242973,0.00041365623474121094,-0.00020962985581718385,0.00020742416381835938,0.0001430511474609375,-0.0011275431606918573,-0.0004193166387267411,0.0012536856811493635,0.00023089222668204457,-0.00011392845772206783,0.00011570129572646692,9.822394349612296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011275431606918573,-0.0004193166387267411,0.0012536856811493635,0.00023089222668204457,-0.00011392845772206783,0.00011570129572646692,9.822394349612296e-05,-0.00026644059107638896,0.0002125783357769251,0.00031087672687135637,-0.0002656512660905719,5.43363785254769e-06,-3.9511160139227286e-05,2.5062536224140786e-05,-0.00026644059107638896,0.0002125783357769251,0.00031087672687135637,-0.0002656512660905719,5.43363785254769e-06,-3.9511160139227286e-05,2.5062536224140786e-05
5.3828794956207275,0.10119505971670151,0.12422090768814087,nan,nan,nan,nan,0.30261626839637756,0.0,0.30259037017822266,0.4866439402103424,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,100.0,0.10329568386077881,18.573556900024414,2.007111072540283,20.846677780151367,5.172835244593443e-06,2.534905434004031e-05,0.3026105463504791,0.10504573583602905,1.0,0.002326821908354759,0.003328094258904457,1.0,0.0,0.0,0.0,0.11088018119335175,0.009685121476650238,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060177844716236,-0.000515468418598175,6.0903330449946225e-05,0.0005292892456054688,-4.943074600305408e-05,0.00015974044799804688,6.854534149169922e-05,-0.0015703467652201653,-0.0004897358594462276,0.0013441714690998197,0.00037163213710300624,-0.00010707615729188547,0.0001505225372966379,0.00010579348600003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015703467652201653,-0.0004897358594462276,0.0013441714690998197,0.00037163213710300624,-0.00010707615729188547,0.0001505225372966379,0.00010579348600003868,-0.0007314338581636548,-2.5527489924570546e-05,0.0007177957450039685,-6.0178332205396146e-05,-3.6477926187217236e-05,2.3811982828192413e-05,5.4163374443305656e-05,-0.0007314338581636548,-2.5527489924570546e-05,0.0007177957450039685,-6.0178332205396146e-05,-3.6477926187217236e-05,2.3811982828192413e-05,5.4163374443305656e-05
5.462265491485596,0.10118775814771652,0.12421360611915588,nan,nan,nan,nan,0.30260369181632996,0.0,0.30257847905158997,0.4868789315223694,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10355327278375626,6.344152450561523,0.7238760590553284,7.170437812805176,1.5210605852189474e-05,-3.80447854695376e-05,0.30252522230148315,-0.0007301568984985352,0.9999999403953552,0.00240613822825253,0.0083652688190341,1.0,0.0,0.0,0.0,0.11089697480201721,0.00970921665430069,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032668558415025473,-0.000585019588470459,-0.0016944936942309141,0.0005400180816650391,-3.0739465728402138e-06,0.00011920928955078125,-9.834766387939453e-06,0.0006189168198034167,-0.0005406429409049451,-6.762189150322229e-05,0.0004575724888127297,-4.356849967734888e-05,0.00013826708891429007,3.55202064383775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006189168198034167,-0.0005406429409049451,-6.762189150322229e-05,0.0004575724888127297,-4.356849967734888e-05,0.00013826708891429007,3.55202064383775e-05,-0.000561799795832485,-0.0001842311176005751,0.0006275707273744047,9.565411892253906e-05,-4.266325413482264e-05,6.188941188156605e-05,5.267759843263775e-05,-0.000561799795832485,-0.0001842311176005751,0.0006275707273744047,9.565411892253906e-05,-4.266325413482264e-05,6.188941188156605e-05,5.267759843263775e-05
5.5625834465026855,0.09985789656639099,0.12288374453783035,nan,nan,nan,nan,0.29858455061912537,0.0,0.298587828874588,0.49321848154067993,0.0,0.0,1.0,0.0,0.0010000000474974513,0.013000000268220901,100.0,0.10354845970869064,10.783829689025879,1.8211873769760132,12.788867950439453,1.413471454725368e-05,3.257964999647811e-05,0.298606276512146,-0.10229703783988953,1.0000001192092896,0.0024396772496402264,0.0031641675159335136,1.0,0.0,0.0,0.0,0.11060775816440582,0.010749861598014832,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345438512042165,-0.0005360320210456848,-0.002384995110332966,0.0006067752838134766,0.0002691357512958348,0.00018358230590820312,-0.00021189451217651367,0.002088487846776843,-0.0005354233435355127,-0.0012716795317828655,0.0005541841965168715,0.00011461351823527366,0.0001646573655307293,-0.00010894358274526894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088487846776843,-0.0005354233435355127,-0.0012716795317828655,0.0005541841965168715,0.00011461351823527366,0.0001646573655307293,-0.00010894358274526894,0.0001870801206678152,-0.00030188605887815356,0.00010848994861589745,0.00024117529392242432,-5.646279987558955e-06,9.393281652592123e-05,1.1251763680775184e-05,0.0001870801206678152,-0.00030188605887815356,0.00010848994861589745,0.00024117529392242432,-5.646279987558955e-06,9.393281652592123e-05,1.1251763680775184e-05
5.631754398345947,0.09985396265983582,0.12287981063127518,nan,nan,nan,nan,0.29857829213142395,0.0,0.29857632517814636,0.4932510554790497,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10355249047279358,3.3526663780212402,0.37974584102630615,4.141346454620361,1.4423267202801071e-05,-5.322424385667546e-06,0.2985565662384033,-0.0003933906555175781,1.0,0.002468958729878068,0.0014464338310062885,1.0,0.0,0.0,0.0,0.11059778928756714,0.010743826627731323,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032641487196087837,-0.0005035102367401123,-0.002676683710888028,0.0005376338958740234,0.0001963890390470624,0.00012993812561035156,-0.00020563602447509766,0.002805862110108137,-0.0005319061456248164,-0.0020903684198856354,0.000551560427993536,0.00017534548533149064,0.00014936871593818069,-0.00016644147399347275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002805862110108137,-0.0005319061456248164,-0.0020903684198856354,0.000551560427993536,0.00017534548533149064,0.00014936871593818069,-0.00016644147399347275,0.001137705985456705,-0.0003935647546313703,-0.0006627755938097835,0.0003635637112893164,6.0166676121298224e-05,0.00011791603174060583,-5.228973168414086e-05,0.001137705985456705,-0.0003935647546313703,-0.0006627755938097835,0.0003635637112893164,6.0166676121298224e-05,0.00011791603174060583,-5.228973168414086e-05
5.7088305950164795,0.10004542768001556,0.12307127565145493,nan,nan,nan,nan,0.2991522550582886,0.0,0.299157053232193,0.4879976212978363,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.1030011773109436,7.010370254516602,3.493649959564209,10.756783485412598,2.075856173178181e-05,-3.733719131560065e-05,0.299098938703537,0.019146502017974854,1.0,0.0023850894067436457,0.006041483487933874,1.0,0.0,0.0,0.0,0.11190147697925568,0.011856049299240112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26524046715349e-05,-0.00036094337701797485,-0.0018767307046800852,0.0004458427429199219,2.2412859834730625e-05,8.58306884765625e-05,-8.404254913330078e-05,0.0017537882085889578,-0.00045398122165352106,-0.0021221647039055824,0.0005041288677603006,0.00011528711911523715,0.00011856386117869988,-0.0001398693711962551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017537882085889578,-0.00045398122165352106,-0.0021221647039055824,0.0005041288677603006,0.00011528711911523715,0.00011856386117869988,-0.0001398693711962551,0.001674982369877398,-0.0004342640459071845,-0.0013070906279608607,0.00043148608529008925,9.865083120530471e-05,0.00012372317723929882,-9.791100455913693e-05,0.001674982369877398,-0.0004342640459071845,-0.0013070906279608607,0.00043148608529008925,9.865083120530471e-05,0.00012372317723929882,-9.791100455913693e-05
