t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
20.589999999999996,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05139995366334915,1.0,-7.450580596923828e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,64.0,0.15857993066310883,2.3792264461517334,0.12328289449214935,6.973990440368652,0.015684915706515312,8.410247609447197e-09,-0.015684980899095535,0.0,0.19281801581382751,0.009659030474722385,3.913708610525646e-07,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.01396982092410326,-0.045530665665864944,0.15462327003479004,-0.033671785145998,0.04606593772768974,0.17248818278312683,0.1010156124830246,-0.14424429833889008,-0.011382627300918102,0.03865567967295647,-0.008417916484177113,0.011516444385051727,0.04312189295887947,0.025253813713788986,-0.03606095165014267,-0.05692710727453232,0.19327056407928467,-0.042110323905944824,0.05748574435710907,0.21558508276939392,0.1264197677373886,-0.18025870621204376,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813546597957611,-0.09523263573646545,-0.005697384476661682,0.019979432225227356,-0.10642164200544357,-0.10631369054317474,0.10309716314077377,0.031208354979753494,0.09803792834281921,-0.047807708382606506,0.07746517658233643,0.10916344076395035,0.020106077194213867,-0.07716154307126999,0.03115721419453621,0.09801576286554337,-0.04788193479180336,0.077128566801548,0.10906603187322617,0.020636897534132004,-0.07699371129274368,0.04508595168590546,-0.07864119857549667,-0.05401553213596344,-0.08820190280675888,0.05127299949526787,0.11556880176067352,-0.04918309301137924
20.634,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05140082538127899,1.0,-7.264316082000732e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,64.0,0.15857993066310883,0.4312964081764221,0.03287382423877716,5.4418110847473145,0.015684932470321655,4.767207073541613e-09,-0.015684999525547028,0.0,0.19279974699020386,0.00965077430009842,2.2184197234764724e-07,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013969835825264454,-0.045530665665864944,0.15462327003479004,-0.033671785145998,0.04606593772768974,0.17248818278312683,0.1010156124830246,-0.14424429833889008,-0.011382627300918102,0.03865567967295647,-0.008417916484177113,0.011516444385051727,0.04312189295887947,0.025253813713788986,-0.03606095165014267,-0.05692091956734657,0.1932743340730667,-0.042101092636585236,0.057529017329216,0.2155962884426117,0.126352459192276,-0.18027956783771515,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545852899551,-0.09523265063762665,-0.005697384476661682,0.019979462027549744,-0.10642164945602417,-0.10631370544433594,0.10309716314077377,0.03121454082429409,0.09804168343544006,-0.04779847711324692,0.07750847935676575,0.10917463898658752,0.020038753747940063,-0.07718240469694138,0.03117852844297886,0.09802529215812683,-0.04785092920064926,0.07726958394050598,0.10910646617412567,0.0204148031771183,-0.07706381380558014,0.04510820657014847,-0.07864359021186829,-0.05398494005203247,-0.0880720317363739,0.05130953714251518,0.11535310745239258,-0.04925131797790527
20.671,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.051417455077171326,1.0,-7.450580596923828e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.008999999612569809,0.004999999888241291,64.0,0.15857993066310883,0.4147719740867615,0.008029863238334656,5.1607208251953125,0.015684809535741806,3.276431126408852e-09,-0.015684880316257477,0.0,0.19382444024085999,0.009649992920458317,1.5246871498675318e-07,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013969714753329754,-0.04575345292687416,0.15493300557136536,-0.03405381366610527,0.04488018527626991,0.17224715650081635,0.10336608439683914,-0.14274054765701294,-0.011438257060945034,0.03873289376497269,-0.008513374254107475,0.011219942010939121,0.04306139051914215,0.025841280817985535,-0.03568480536341667,-0.05698489397764206,0.19336862862110138,-0.04221141338348389,0.05719291418790817,0.21552897989749908,0.12702667713165283,-0.17983847856521606,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813546597957611,-0.09523271024227142,-0.005697384476661682,0.01997939497232437,-0.10642167180776596,-0.10631367564201355,0.10309717804193497,0.031150568276643753,0.09813591837882996,-0.04790879786014557,0.07717230916023254,0.10910730808973312,0.020713001489639282,-0.0767413005232811,0.031180350109934807,0.09804358333349228,-0.04785069450736046,0.07729419320821762,0.10911750793457031,0.02039659582078457,-0.0770372524857521,0.04511142522096634,-0.07864301651716232,-0.053985320031642914,-0.08806400746107101,0.05131477862596512,0.11534442752599716,-0.049221962690353394
20.765,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.051443979144096375,1.0,-6.891787052154541e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.007000000216066837,0.020999999716877937,64.0,0.15857993066310883,0.6963368654251099,0.010118819773197174,6.531706809997559,0.015684952959418297,1.5007591835924927e-09,-0.01568502001464367,0.0,0.19491232931613922,0.00966770388185978,6.983783151781608e-08,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013969852589070797,-0.04575345292687416,0.15493300557136536,-0.03405381366610527,0.04488018527626991,0.17224715650081635,0.10336608439683914,-0.14274054765701294,-0.011438257060945034,0.03873289376497269,-0.008513374254107475,0.011219942010939121,0.04306139051914215,0.025841280817985535,-0.03568480536341667,-0.05708840489387512,0.19351741671562195,-0.04238947853446007,0.05664597824215889,0.21541865170001984,0.128118097782135,-0.17913120985031128,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545852899551,-0.09523272514343262,-0.005697380751371384,0.01997939869761467,-0.10642167925834656,-0.10631367564201355,0.10309717059135437,0.03104705549776554,0.09828469157218933,-0.04808685928583145,0.07662537693977356,0.10899697244167328,0.02180442214012146,-0.07603403925895691,0.031135091558098793,0.09813001751899719,-0.04793151468038559,0.07707039266824722,0.10907857120037079,0.02087482064962387,-0.07668809592723846,0.04507259279489517,-0.07863806188106537,-0.05406896770000458,-0.08836407214403152,0.0512491911649704,0.11586643010377884,-0.048859983682632446
20.805,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05145403742790222,1.0,-6.705522537231445e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.15857993066310883,0.3403034210205078,0.008298084139823914,5.297418594360352,0.01568511687219143,5.970994809700869e-10,-0.0156851839274168,0.0,0.1950717568397522,0.009682012721896172,2.7786020595499394e-08,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.01397001463919878,-0.04575345292687416,0.15493300557136536,-0.03405381366610527,0.04488018527626991,0.17224715650081635,0.10336608439683914,-0.14274054765701294,-0.011438257060945034,0.03873289376497269,-0.008513374254107475,0.011219942010939121,0.04306139051914215,0.025841280817985535,-0.03568480536341667,-0.0571272149682045,0.1935732364654541,-0.0424562506377697,0.05644089728593826,0.2153773009777069,0.12852734327316284,-0.17886604368686676,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813546597957611,-0.09523263573646545,-0.005697380751371384,0.019979439675807953,-0.10642164945602417,-0.10631370544433594,0.10309717059135437,0.031008251011371613,0.09834060072898865,-0.04815363138914108,0.07642033696174622,0.10895565152168274,0.022213637828826904,-0.07576887309551239,0.031098704785108566,0.09819125384092331,-0.04799535125494003,0.07688451558351517,0.1090436801314354,0.02125893533229828,-0.07642281800508499,0.04504074156284332,-0.07863438874483109,-0.054134804755449295,-0.08860380202531815,0.05119546875357628,0.11628147214651108,-0.048585645854473114
20.848999999999997,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05146034061908722,1.0,-6.891787052154541e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.15857993066310883,0.3522569239139557,0.00831112265586853,5.172222137451172,0.015685243532061577,4.103776207742271e-10,-0.0156853124499321,0.0,0.19502916932106018,0.009695266373455524,1.9096921377581566e-08,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970143161714077,-0.04575345292687416,0.15493300557136536,-0.03405381366610527,0.04488018527626991,0.17224715650081635,0.10336608439683914,-0.14274054765701294,-0.011438257060945034,0.03873289376497269,-0.008513374254107475,0.011219942010939121,0.04306139051914215,0.025841280817985535,-0.03568480536341667,-0.05715144798159599,0.19360807538032532,-0.04249793291091919,0.05631287395954132,0.21535147726535797,0.12878283858299255,-0.17870047688484192,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545107841492,-0.09523269534111023,-0.005697384476661682,0.01997949182987213,-0.10642166435718536,-0.10631367564201355,0.10309717804193497,0.030984006822109222,0.09837538003921509,-0.04819531738758087,0.07629236578941345,0.10892981290817261,0.022469162940979004,-0.07560329884290695,0.031064733862876892,0.09824619442224503,-0.04805463179945946,0.07670940458774567,0.10901013016700745,0.021617410704493523,-0.07617934048175812,0.045010827481746674,-0.07863084226846695,-0.05419586971402168,-0.08882701396942139,0.051145099103450775,0.11666757613420486,-0.04833407327532768
20.906999999999996,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05146493762731552,1.0,-7.450580596923828e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.006000000052154064,0.006000000052154064,64.0,0.15857993066310883,0.4860665798187256,0.011106953024864197,6.403393268585205,0.015685344114899635,2.3261562120957535e-10,-0.015685418620705605,0.0,0.19487015902996063,0.009709004312753677,1.0824766860650925e-08,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970250263810158,-0.04575345292687416,0.15493300557136536,-0.03405381366610527,0.04488018527626991,0.17224715650081635,0.10336608439683914,-0.14274054765701294,-0.011438257060945034,0.03873289376497269,-0.008513374254107475,0.011219942010939121,0.04306139051914215,0.025841280817985535,-0.03568480536341667,-0.057169109582901,0.19363342225551605,-0.04252830520272255,0.05621958151459694,0.21533265709877014,0.1289690136909485,-0.17857983708381653,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813546597957611,-0.09523262083530426,-0.005697380751371384,0.019979503005743027,-0.10642164945602417,-0.10631370544433594,0.10309717804193497,0.03096635453402996,0.09840080142021179,-0.04822568595409393,0.07619908452033997,0.10891100764274597,0.02265530824661255,-0.07548265904188156,0.03102981671690941,0.09830130636692047,-0.048115380108356476,0.07652844488620758,0.10897505283355713,0.02198580652475357,-0.0759316012263298,0.04497995600104332,-0.07862706482410431,-0.054258398711681366,-0.08905601501464844,0.05109323188662529,0.11706355214118958,-0.048078253865242004
20.958,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05146759748458862,1.0,-6.891787052154541e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.00800000037997961,0.009999999776482582,64.0,0.15857993066310883,0.5113314986228943,0.010882504284381866,8.038681983947754,0.015685416758060455,1.3185423586303813e-10,-0.015685485675930977,0.0,0.1946888417005539,0.009719879366457462,6.135837171683534e-09,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.01397031731903553,-0.04575345292687416,0.15493300557136536,-0.03405381366610527,0.04488018527626991,0.17224715650081635,0.10336608439683914,-0.14274054765701294,-0.011438257060945034,0.03873289376497269,-0.008513374254107475,0.011219942010939121,0.04306139051914215,0.025841280817985535,-0.03568480536341667,-0.05717926472425461,0.19364802539348602,-0.04254577308893204,0.05616592615842819,0.2153218388557434,0.1290760636329651,-0.17851045727729797,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545852899551,-0.09523271024227142,-0.005697384476661682,0.01997942477464676,-0.10642165690660477,-0.10631367564201355,0.10309717059135437,0.030956193804740906,0.0984153151512146,-0.04824315756559372,0.07614535093307495,0.10890018194913864,0.022762387990951538,-0.0754132866859436,0.031002625823020935,0.09834353625774384,-0.048162590712308884,0.07638704031705856,0.10894744843244553,0.022272629663348198,-0.07573994994163513,0.04495586082339287,-0.07862408459186554,-0.05430697277188301,-0.08923416584730148,0.05105278640985489,0.11737147718667984,-0.04788042604923248
21.009999999999998,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05148695409297943,1.0,-7.450580596923828e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.008999999612569809,0.014999999664723873,64.0,0.15857993066310883,0.38681086897850037,0.008590519428253174,5.751699447631836,0.015685340389609337,6.164070642800112e-11,-0.015685414895415306,0.0,0.19376438856124878,0.009726513177156448,2.868449922033278e-09,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970245607197285,-0.04571078345179558,0.1551113724708557,-0.033939994871616364,0.045194435864686966,0.17187923192977905,0.10269971191883087,-0.14341136813163757,-0.011427638120949268,0.03877764567732811,-0.008484955877065659,0.01129855215549469,0.042969588190317154,0.02567479759454727,-0.03585265949368477,-0.057165779173374176,0.19373956322669983,-0.042503856122493744,0.056278347969055176,0.2151450365781784,0.12883360683918,-0.17877820134162903,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545852899551,-0.09523269534111023,-0.005697384476661682,0.01997944712638855,-0.10642167180776596,-0.10631366074085236,0.10309717804193497,0.03096967749297619,0.0985068678855896,-0.048201240599155426,0.07625779509544373,0.10872336477041245,0.022519946098327637,-0.07568102329969406,0.03098510019481182,0.09839615970849991,-0.04818877950310707,0.07630540430545807,0.1088862195611,0.02243468537926674,-0.07565609365701675,0.04494240880012512,-0.07862313836812973,-0.05433495715260506,-0.08936415612697601,0.05097465217113495,0.11756129562854767,-0.047788433730602264
21.116999999999997,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05150187388062477,1.0,-7.450580596923828e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.15857993066310883,0.5632368922233582,0.010166317224502563,21.722766876220703,0.015685297548770905,2.4036732673704542e-11,-0.015685372054576874,0.0,0.19298189878463745,0.009727180004119873,1.1185493642429378e-09,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970202766358852,-0.04571078345179558,0.1551113724708557,-0.033939994871616364,0.045194435864686966,0.17187923192977905,0.10269971191883087,-0.14341136813163757,-0.011427638120949268,0.03877764567732811,-0.008484955877065659,0.01129855215549469,0.042969588190317154,0.02567479759454727,-0.03585265949368477,-0.05715295299887657,0.1938095986843109,-0.042466867715120316,0.056378960609436035,0.21500617265701294,0.12861838936805725,-0.1790059208869934,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545107841492,-0.09523269534111023,-0.005697380751371384,0.019979476928710938,-0.10642164200544357,-0.10631367564201355,0.10309714823961258,0.030982499942183495,0.09857690334320068,-0.0481642484664917,0.07635843753814697,0.10858453065156937,0.0223047137260437,-0.07590877264738083,0.03098258376121521,0.09846077114343643,-0.04818316176533699,0.07631517201662064,0.1087808907032013,0.022407134994864464,-0.07573152333498001,0.04494524374604225,-0.07862641662359238,-0.0543316975235939,-0.0894179418683052,0.05084710940718651,0.11757022887468338,-0.047853171825408936
21.176000000000002,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05150847136974335,1.0,-7.078051567077637e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,64.0,0.15857993066310883,0.5812058448791504,0.009807758033275604,6.80958366394043,0.015685290098190308,1.1236962749183732e-11,-0.01568536087870598,0.0,0.1925877332687378,0.009726548567414284,5.22911991485131e-10,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970191590487957,-0.04571078345179558,0.1551113724708557,-0.033939994871616364,0.045194435864686966,0.17187923192977905,0.10269971191883087,-0.14341136813163757,-0.011427638120949268,0.03877764567732811,-0.008484955877065659,0.01129855215549469,0.042969588190317154,0.02567479759454727,-0.03585265949368477,-0.057147298008203506,0.19384050369262695,-0.042450543493032455,0.05642334744334221,0.21494492888450623,0.12852346897125244,-0.17910635471343994,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545852899551,-0.09523269534111023,-0.005697380751371384,0.019979406148195267,-0.10642166435718536,-0.10631367564201355,0.10309717804193497,0.030988160520792007,0.09860780835151672,-0.04814792424440384,0.07640275359153748,0.10852326452732086,0.02220979332923889,-0.07600917667150497,0.030983848497271538,0.09850605577230453,-0.0481732115149498,0.07633952796459198,0.10870227217674255,0.022351764142513275,-0.07581277191638947,0.044950321316719055,-0.07862948626279831,-0.05432342365384102,-0.08943882584571838,0.0507526770234108,0.11754083633422852,-0.04792680963873863
21.238999999999997,-0.00021490547806024551,-0.00021490547806024551,nan,nan,nan,nan,-0.05151398479938507,1.0,-7.636845111846924e-08,0.20911964774131775,0.0,0.0,1.0,0.0,0.004999999888241291,0.008999999612569809,64.0,0.15857943892478943,0.7045595049858093,0.012124888598918915,5.386863708496094,0.015685830265283585,-1.7893040649141767e-06,-0.015687696635723114,0.0,0.19208380579948425,0.00972254853695631,8.326422539539635e-05,9.0,1.0,0.0,0.0,-0.00021491944789886475,-1.3969838619232178e-08,nan,0.013969555497169495,-0.04571078345179558,0.1551113724708557,-0.033939994871616364,0.045194435864686966,0.17187923192977905,0.10269971191883087,-0.14341136813163757,-0.011425290256738663,0.03876968100667,-0.008483212441205978,0.011296231299638748,0.0429607592523098,0.02566952258348465,-0.03584529459476471,-0.057140909135341644,0.19386358559131622,-0.04243497923016548,0.056461673229932785,0.2148851901292801,0.1284356713294983,-0.17919191718101501,0.005528890993446112,-0.0010769926011562347,-0.005446467082947493,-0.0010007391683757305,-0.0004571032477542758,4.631636693375185e-05,0.0002798888017423451,0.08812923729419708,-0.09527169167995453,-0.005646649748086929,0.019961345940828323,-0.10645575821399689,-0.10633730888366699,0.10314783453941345,0.03098832443356514,0.0985918939113617,-0.04808162897825241,0.07642301917076111,0.1084294319152832,0.0220983624458313,-0.07604408264160156,0.030986720696091652,0.09855140745639801,-0.048137154430150986,0.07637888193130493,0.10857859998941422,0.022239869460463524,-0.07592421025037766,0.04491766169667244,-0.07864043116569519,-0.05425124242901802,-0.08944344520568848,0.05060732364654541,0.11746994405984879,-0.0480169951915741
21.305999999999997,-0.00021490547806024551,-0.00021490547806024551,nan,nan,nan,nan,-0.05151558667421341,1.0,-7.078051567077637e-08,0.20911964774131775,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,64.0,0.15857943892478943,1.6741669178009033,0.010506249964237213,9.541783332824707,0.01568559743463993,-1.014236886476283e-06,-0.015686683356761932,0.0,0.1918463408946991,0.009720331989228725,4.719692515209317e-05,9.0,1.0,0.0,0.0,-0.00021491944789886475,-1.3969838619232178e-08,nan,0.013969317078590393,-0.04571078345179558,0.1551113724708557,-0.033939994871616364,0.045194435864686966,0.17187923192977905,0.10269971191883087,-0.14341136813163757,-0.011425290256738663,0.03876968100667,-0.008483212441205978,0.011296231299638748,0.0429607592523098,0.02566952258348465,-0.03584529459476471,-0.057138592004776,0.19387196004390717,-0.04242932051420212,0.05647559463977814,0.21486347913742065,0.12840376794338226,-0.17922301590442657,0.005528890993446112,-0.0010769926011562347,-0.005446467082947493,-0.0010007391683757305,-0.0004571032477542758,4.631636693375185e-05,0.0002798888017423451,0.08812923729419708,-0.09527166187763214,-0.005646653473377228,0.0199614018201828,-0.10645575076341629,-0.10633732378482819,0.10314782708883286,0.03099064901471138,0.09860029816627502,-0.048075973987579346,0.07643699645996094,0.10840772837400436,0.022066444158554077,-0.07607518881559372,0.030988065525889397,0.0985705778002739,-0.048112574964761734,0.07640120387077332,0.10851065069437027,0.022172069177031517,-0.07598284631967545,0.04492076858878136,-0.07864367216825485,-0.05422743782401085,-0.08944210410118103,0.05053204298019409,0.117414191365242,-0.048072103410959244
21.378999999999998,-0.00021490547806024551,-0.00021490547806024551,nan,nan,nan,nan,-0.05145098268985748,1.0,-7.450580596923828e-08,0.20911964774131775,0.0,0.0,1.0,0.0,0.004000000189989805,0.012000000104308128,64.0,0.15857943892478943,0.4778783917427063,0.010052695870399475,7.46197509765625,0.01568589173257351,-4.741467876101524e-07,-0.015686441212892532,0.0,0.1916196495294571,0.009708385914564133,2.2064148652134463e-05,9.0,1.0,0.0,0.0,-0.00021491944789886475,-1.3969838619232178e-08,nan,0.01396961510181427,-0.045624740421772,0.15459847450256348,-0.03381996601819992,0.045679934322834015,0.1724836528301239,0.1016077846288681,-0.14391838014125824,-0.011406131088733673,0.038649436086416245,-0.008454951457679272,0.011419928632676601,0.04312070831656456,0.025401823222637177,-0.03597942367196083,-0.05708252266049385,0.19354715943336487,-0.0423489511013031,0.05680052936077118,0.21524910628795624,0.12767809629440308,-0.17957425117492676,0.005528890993446112,-0.0010769926011562347,-0.005446467082947493,-0.0010007391683757305,-0.0004571032477542758,4.631636693375185e-05,0.0002798888017423451,0.08812922239303589,-0.09527164697647095,-0.005646653473377228,0.019961342215538025,-0.10645575076341629,-0.10633730888366699,0.10314783453941345,0.031046703457832336,0.09827551245689392,-0.04799560457468033,0.0767618715763092,0.10879335552453995,0.021340787410736084,-0.0764264166355133,0.031007686629891396,0.09847701340913773,-0.04806961864233017,0.07652430981397629,0.1085912436246872,0.021885519847273827,-0.07614012062549591,0.044933125376701355,-0.07864484935998917,-0.0541812926530838,-0.08923254162073135,0.05064285919070244,0.11707799136638641,-0.0482439287006855
21.418999999999997,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05142851546406746,1.0,-7.450580596923828e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,64.0,0.15857993066310883,0.9318385124206543,0.014025717973709106,5.738685607910156,0.01568526402115822,1.5491755220864434e-06,-0.015683788806200027,0.0,0.19191160798072815,0.009699837304651737,7.209123577922583e-05,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970169238746166,-0.045624740421772,0.15459847450256348,-0.03381996601819992,0.045679934322834015,0.1724836528301239,0.1016077846288681,-0.14391838014125824,-0.011408437043428421,0.03865724802017212,-0.008456660434603691,0.011422237381339073,0.04312942549586296,0.025406958535313606,-0.03598669543862343,-0.057063989341259,0.19343766570091248,-0.04232178255915642,0.056913863867521286,0.21538586914539337,0.12742887437343597,-0.17969852685928345,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813545852899551,-0.09523269534111023,-0.005697380751371384,0.019979435950517654,-0.10642166435718536,-0.10631366074085236,0.10309718549251556,0.031071467325091362,0.09820497035980225,-0.0480191633105278,0.07689329981803894,0.10896420478820801,0.021115213632583618,-0.07660134136676788,0.03102363646030426,0.09839268773794174,-0.04804398491978645,0.07662595063447952,0.10868845880031586,0.02166062407195568,-0.07626284658908844,0.044981859624385834,-0.0786382332444191,-0.05419056490063667,-0.08905450254678726,0.05077308788895607,0.11679349094629288,-0.04839335381984711
21.488999999999997,-0.00021455064415931702,-0.00021455064415931702,nan,nan,nan,nan,-0.05141448974609375,1.0,-7.078051567077637e-08,0.20912113785743713,0.0,0.0,1.0,0.0,0.004999999888241291,0.013000000268220901,64.0,0.15857993066310883,0.4493352174758911,0.00892486423254013,5.743468284606934,0.015685660764575005,7.317700010389672e-07,-0.015684999525547028,0.0,0.19235719740390778,0.00969132874161005,3.4053082345053554e-05,9.0,1.0,0.0,0.0,-0.00021456368267536163,-1.30385160446167e-08,nan,0.013970563188195229,-0.045624740421772,0.15459847450256348,-0.03381996601819992,0.045679934322834015,0.1724836528301239,0.1016077846288681,-0.14391838014125824,-0.011408437043428421,0.03865724802017212,-0.008456660434603691,0.011422237381339073,0.04312942549586296,0.025406958535313606,-0.03598669543862343,-0.05705179274082184,0.1933656483888626,-0.042303912341594696,0.05698840692639351,0.21547582745552063,0.12726494669914246,-0.1797802895307541,0.005559056531637907,-0.0010776033159345388,-0.005477126222103834,-0.0010013325372710824,-0.0004570037417579442,4.6268702135421336e-05,0.0002792627492453903,0.08813546597957611,-0.09523268043994904,-0.005697384476661682,0.019979458302259445,-0.10642164945602417,-0.10631373524665833,0.10309718549251556,0.031083669513463974,0.09813296794891357,-0.04800129681825638,0.07696786522865295,0.10905417799949646,0.02095121145248413,-0.07668310403823853,0.031042510643601418,0.09831301122903824,-0.048031505197286606,0.07673291862010956,0.10880183428525925,0.02143963985145092,-0.07639532536268234,0.04499427229166031,-0.07863596826791763,-0.0541752427816391,-0.08887083828449249,0.05091327056288719,0.1165284588932991,-0.04853873327374458
