t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
30.6599280834198,0.005367749370634556,0.02839360013604164,nan,nan,nan,nan,-0.0005111255450174212,0.0,0.003418346866965294,0.4206094741821289,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014000000432133675,100.0,0.048676036298274994,6.446602821350098,1.1591520309448242,7.699929237365723,-0.011684902012348175,5.934754153713584e-05,0.015162596479058266,-0.012370357289910316,1.0,0.019438890740275383,0.13116422295570374,1.0,0.0,0.0,0.0,0.015857305377721786,0.01048955600708723,0.0042071593925356865,-0.008884302340447903,0.138757586479187,-0.005738310050219297,0.15520676970481873,0.034127216786146164,-0.12227919697761536,0.054115280508995056,-0.0028970171697437763,0.04524644836783409,-0.0018711636075749993,0.050610244274139404,0.011128295212984085,-0.03987313061952591,0.017646055668592453,-0.02125302515923977,0.17814621329307556,-0.005950965918600559,0.19545796513557434,0.05221889913082123,-0.15752209722995758,0.053333595395088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02125302515923977,0.17814621329307556,-0.005950965918600559,0.19545796513557434,0.05221889913082123,-0.15752209722995758,0.053333595395088196,-0.0118082445114851,0.14581069350242615,-0.003418339416384697,0.2024431824684143,0.03744513541460037,-0.14210033416748047,0.04476062208414078
30.801815271377563,0.004389573819935322,0.027415424585342407,nan,nan,nan,nan,-0.005098973400890827,1.0,-1.7462298274040222e-09,0.4270246624946594,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.048167772591114044,4.667701244354248,1.399652123451233,6.2037434577941895,-0.012168723158538342,-0.005282500758767128,0.006886220537126064,-0.07524427026510239,1.0,0.019835056737065315,0.1727840006351471,1.0,0.0,0.0,0.0,0.01616877317428589,0.011779199354350567,0.0017956765368580818,-0.008884302340447903,0.138757586479187,-0.005738310050219297,0.15520676970481873,0.034127216786146164,-0.12227919697761536,0.054115280508995056,-0.0045478749088943005,0.07103002071380615,-0.002937441458925605,0.07945036143064499,0.017469724640250206,-0.06259472668170929,0.027701616287231445,-0.016610296443104744,0.19106906652450562,-0.007272158283740282,0.21202751994132996,0.05072854086756706,-0.16861474514007568,0.06734147667884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016610296443104744,0.19106906652450562,-0.007272158283740282,0.21202751994132996,0.05072854086756706,-0.16861474514007568,0.06734147667884827,-0.013178321532905102,0.15272361040115356,-0.004240221343934536,0.20277540385723114,0.039940185844898224,-0.14730803668498993,0.0482349656522274
30.867117404937744,0.0037572504952549934,0.02678310126066208,nan,nan,nan,nan,-0.010680771432816982,1.0,-1.8510036170482635e-08,0.4298626482486725,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.04794420674443245,7.704837322235107,2.8821239471435547,10.739201545715332,-0.0102717699483037,-0.001673047780059278,0.008598703891038895,-0.09033189713954926,1.0000001192092896,0.019486239179968834,0.18965262174606323,1.0,0.0,0.0,0.0,0.014946972019970417,0.011189721524715424,0.002727278508245945,-0.012307029217481613,0.1445256918668747,-0.011173221282660961,0.13894082605838776,0.05442308634519577,-0.10573165863752365,0.08882798999547958,-0.005011345259845257,0.05884996056556702,-0.004549665376543999,0.05657583475112915,0.022160740569233894,-0.043053269386291504,0.03617020323872566,-0.016504734754562378,0.1920050084590912,-0.011117851361632347,0.19984669983386993,0.061143141239881516,-0.15573197603225708,0.09237872064113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016504734754562378,0.1920050084590912,-0.011117851361632347,0.19984669983386993,0.061143141239881516,-0.15573197603225708,0.09237872064113617,-0.01467054896056652,0.15434636175632477,-0.006020186003297567,0.20149117708206177,0.04226471111178398,-0.15441936254501343,0.05423761159181595
30.954189777374268,0.004278101958334446,0.02730395272374153,nan,nan,nan,nan,-0.005224705673754215,1.0,-1.0128132998943329e-08,0.4268846809864044,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.047882743179798126,11.767415046691895,2.5332813262939453,14.421225547790527,-0.011834315955638885,-0.007099301088601351,0.004735004622489214,0.05208514630794525,1.0000001192092896,0.02197696454823017,0.24886751174926758,1.0,0.0,0.0,0.0,0.01695677638053894,0.012678674422204494,0.002669219858944416,0.01419046800583601,0.1337413787841797,0.019599510356783867,0.16106897592544556,-0.016155708581209183,-0.12911584973335266,-0.03395010530948639,0.0065068514086306095,0.06132534518837929,0.008987096138298512,0.07385604828596115,-0.0074079870246350765,-0.05920436978340149,-0.015567372553050518,0.0022752699442207813,0.1891011893749237,0.008775891736149788,0.21259790658950806,0.017840003594756126,-0.1682666838169098,0.020070847123861313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022752699442207813,0.1891011893749237,0.008775891736149788,0.21259790658950806,0.017840003594756126,-0.1682666838169098,0.020070847123861313,-0.012670515105128288,0.16097372770309448,-0.004490083083510399,0.20262068510055542,0.04032675176858902,-0.15529611706733704,0.052164226770401
31.065502405166626,0.003306307829916477,0.026332158595323563,nan,nan,nan,nan,-0.006741861812770367,1.0,-3.0617229640483856e-08,0.42625561356544495,0.0,0.0,1.0,0.0,0.0010000000474974513,0.01600000075995922,100.0,0.04758363962173462,4.404017925262451,1.8073692321777344,6.342200756072998,-0.00891895405948162,-0.003981150221079588,0.0049377731047570705,-0.06073712930083275,1.0,0.01705646701157093,0.11533282697200775,1.0,0.0,0.0,0.0,0.01564805954694748,0.012341751717031002,0.005144876427948475,-0.009689459577202797,0.13943924009799957,-0.004816969856619835,0.15514764189720154,0.033921655267477036,-0.12287729233503342,0.05117924511432648,-0.002874373458325863,0.041364580392837524,-0.0014289517421275377,0.046024471521377563,0.010062841698527336,-0.036451488733291626,0.015182297676801682,-0.006545206531882286,0.17876401543617249,-0.000339450896717608,0.19973881542682648,0.03275175020098686,-0.15815114974975586,0.04680456221103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006545206531882286,0.17876401543617249,-0.000339450896717608,0.19973881542682648,0.03275175020098686,-0.15815114974975586,0.04680456221103668,-0.0118678268045187,0.15982495248317719,-0.003988414537161589,0.20067958533763885,0.036654964089393616,-0.16226191818714142,0.04892130568623543
31.166327953338623,0.0030355723574757576,0.026061423122882843,nan,nan,nan,nan,-0.009378203190863132,1.0,-3.8067810237407684e-08,0.4297128915786743,0.0,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.04739499092102051,4.418188571929932,0.9966921210289001,5.513063430786133,-0.008106755092740059,-0.004664442967623472,0.0034422739408910275,-0.02707354724407196,1.0000001192092896,0.012733880430459976,0.21895232796669006,1.0,0.0,0.0,0.0,0.015276019461452961,0.012240447103977203,0.004531250335276127,-0.008981617167592049,0.14313387870788574,-0.003887878032401204,0.15278998017311096,0.035395510494709015,-0.12059253454208374,0.052694693207740784,-0.002759739989414811,0.043980084359645844,-0.0011946102604269981,0.046947069466114044,0.010875814594328403,-0.0370539091527462,0.016191255301237106,-0.009564015083014965,0.188322514295578,-0.002937349257990718,0.20532643795013428,0.04104611277580261,-0.162300705909729,0.06016452610492706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009564015083014965,0.188322514295578,-0.002937349257990718,0.20532643795013428,0.04104611277580261,-0.162300705909729,0.06016452610492706,-0.012021020986139774,0.16111192107200623,-0.004271744750440121,0.2006349116563797,0.03653943911194801,-0.16563990712165833,0.05017711594700813
31.256380558013916,0.0024340348318219185,0.025459885597229004,nan,nan,nan,nan,-0.009862680919468403,1.0,-4.505272954702377e-08,0.4281151294708252,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,100.0,0.04695867374539375,3.7073307037353516,2.9572975635528564,6.764194011688232,-0.006302149500697851,-0.002380921971052885,0.003921182360500097,-0.03341875225305557,0.9999752640724182,0.017396297305822372,0.13746291399002075,1.0,0.0,0.0,0.0,0.014793588779866695,0.012359553948044777,0.003443402238190174,-0.01560771930962801,0.13668163120746613,-0.008250722661614418,0.1482187807559967,0.05168536677956581,-0.11591925472021103,0.07368173450231552,-0.0028462654445320368,0.024925628677010536,-0.00150462391320616,0.027029575780034065,0.009425481781363487,-0.021139346063137054,0.013436798937618732,-0.015099715441465378,0.17268311977386475,-0.007162673398852348,0.18768766522407532,0.053629517555236816,-0.1474519670009613,0.0770915299654007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032477080821990967,-0.001390025019645691,-0.00028155185282230377,-0.00037120282649993896,-0.00021460652351379395,-0.001580566167831421,-1.92299485206604e-05,-0.015424486249685287,0.17129309475421906,-0.007444225251674652,0.18731646239757538,0.05341491103172302,-0.14903253316879272,0.07707230001688004,-0.013622473925352097,0.1595994085073471,-0.005757859908044338,0.19703218340873718,0.038759995251894,-0.16833849251270294,0.05512687936425209
31.328595876693726,0.0019613848999142647,0.02498723566532135,nan,nan,nan,nan,-0.011436055414378643,1.0,-5.0175003707408905e-08,0.4290284812450409,0.0,0.0,1.0,0.0,0.0010000000474974513,0.00800000037997961,100.0,0.04666768014431,3.734039068222046,0.6931647658348083,5.6110758781433105,-0.00488420482724905,-0.004268542863428593,0.00061561178881675,-0.05908123776316643,0.999510645866394,0.018255798146128654,0.1472613513469696,1.0,0.0,0.0,0.0,0.014272759668529034,0.012311374768614769,0.004124280996620655,-0.016062257811427116,0.13732978701591492,-0.007028331980109215,0.14975376427173615,0.050312623381614685,-0.11683601140975952,0.06873814016580582,-0.004896183032542467,0.04186159744858742,-0.002142413752153516,0.045648738741874695,0.01533656194806099,-0.03561457619071007,0.02095312625169754,-0.01792377606034279,0.1743038296699524,-0.008111287839710712,0.189774289727211,0.059203002601861954,-0.1485525518655777,0.0827309638261795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001464029774069786,-0.006249144673347473,-0.0012620743364095688,-0.0016988515853881836,-0.0009692274034023285,-0.007158726453781128,-8.72686505317688e-05,-0.019387805834412575,0.16805468499660492,-0.009373362176120281,0.18807543814182281,0.058233775198459625,-0.15571127831935883,0.08264369517564774,-0.015277082100510597,0.15760169923305511,-0.007014555856585503,0.19431981444358826,0.041367605328559875,-0.16992561519145966,0.05962667614221573
31.45657706260681,0.0016467524692416191,0.024672603234648705,nan,nan,nan,nan,-0.013096553273499012,1.0,-4.784669727087021e-08,0.42798274755477905,0.0,0.0,1.0,0.0,0.004999999888241291,0.017000000923871994,100.0,0.046332456171512604,24.633426666259766,2.135385751724243,26.92760467529297,-0.003940305206924677,-0.0034094008151441813,0.0005308565450832248,-0.018507787957787514,0.998787522315979,0.02043052949011326,0.20491941273212433,1.0,0.0,0.0,0.0,0.01389703992754221,0.01225028745830059,0.003443836234509945,-0.016062257811427116,0.13732978701591492,-0.007028331980109215,0.14975376427173615,0.050312623381614685,-0.11683601140975952,0.06873814016580582,-0.006963309831917286,0.05953520908951759,-0.0030469223856925964,0.06492124497890472,0.021811528131365776,-0.05065074563026428,0.029799358919262886,-0.020538097247481346,0.18411466479301453,-0.009095379151403904,0.20065048336982727,0.0655699297785759,-0.15674439072608948,0.0903298556804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024976804852485657,-0.010289117693901062,-0.0021528340876102448,-0.0029431581497192383,-0.0016608908772468567,-0.011992394924163818,-0.00014732033014297485,-0.023035777732729912,0.17382554709911346,-0.011248213239014149,0.19770732522010803,0.06390903890132904,-0.1687367856502533,0.09018253535032272,-0.017446380108594894,0.15769639611244202,-0.00843883492052555,0.1931825429201126,0.045328255742788315,-0.17198356986045837,0.06563474237918854
31.551881313323975,0.001549609936773777,0.024575460702180862,nan,nan,nan,nan,-0.014088907279074192,1.0,-4.4587068259716034e-08,0.4231073260307312,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.04594387859106064,3.673896312713623,0.7990710735321045,4.599660873413086,-0.0036488743498921394,-0.0003815135278273374,0.003267316147685051,-0.00693875178694725,0.9983044862747192,0.022168099880218506,0.13064946234226227,1.0,0.0,0.0,0.0,0.014042449183762074,0.012492839246988297,0.004008975811302662,-0.0008049741736613214,0.14363931119441986,-0.0031346757896244526,0.1526244729757309,0.02748512662947178,-0.11988134682178497,0.05861806496977806,-0.0003039842704311013,0.054242849349975586,-0.001183754880912602,0.05763593316078186,0.010379272513091564,-0.045271072536706924,0.022136077284812927,-0.00878845900297165,0.19302180409431458,-0.0061797285452485085,0.20692551136016846,0.04882829263806343,-0.162148118019104,0.08461698889732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031775422394275665,-0.012012109160423279,-0.002760450355708599,-0.0038902759552001953,-0.0021530836820602417,-0.014594241976737976,-0.00018522143363952637,-0.011966001242399216,0.1810096949338913,-0.008940178900957108,0.20303523540496826,0.04667520895600319,-0.17674235999584198,0.08443176746368408,-0.017686793580651283,0.1613473892211914,-0.009382320567965508,0.19412074983119965,0.04677753895521164,-0.17498251795768738,0.07111112773418427
31.669180631637573,0.0012580296024680138,0.0242838803678751,nan,nan,nan,nan,-0.011661269702017307,1.0,-4.132743924856186e-08,0.42228594422340393,0.0,0.0,1.0,0.0,0.008999999612569809,0.007000000216066837,100.0,0.04547443613409996,5.796358108520508,1.3596014976501465,7.446974754333496,-0.0027741300873458385,-0.0016871177358552814,0.0010869709076359868,-0.041654329746961594,0.9986481666564941,0.023692160844802856,0.24421091377735138,1.0,0.0,0.0,0.0,0.013746188022196293,0.012488158419728279,0.003850259818136692,-0.011918355710804462,0.13681793212890625,-0.001018264563754201,0.15925045311450958,0.03159676492214203,-0.12588639557361603,0.03783281892538071,-0.0010036897147074342,0.011521955020725727,-8.575191168347374e-05,0.01341108325868845,0.0026608831249177456,-0.01060136966407299,0.0031860447488725185,-0.005283213220536709,0.18136966228485107,0.003497844561934471,0.20395779609680176,0.02985985577106476,-0.16062062978744507,0.03963552787899971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002807820215821266,-0.009865909814834595,-0.0024703664239495993,-0.0034341514110565186,-0.001958690583705902,-0.01231345534324646,-0.0001582801342010498,-0.008091033436357975,0.17150375247001648,0.0010274781379848719,0.20052364468574524,0.027901165187358856,-0.17293408513069153,0.03947724774479866,-0.016182322055101395,0.16312679648399353,-0.008036056533455849,0.196037158370018,0.04251997545361519,-0.17877866327762604,0.06584145128726959
31.805596113204956,0.0012454083189368248,0.02427125908434391,nan,nan,nan,nan,-0.009707286953926086,1.0,-3.7602148950099945e-08,0.41613560914993286,0.0,0.0,1.0,0.0,0.010999999940395355,0.039000000804662704,100.0,0.04550209268927574,10.014845848083496,2.2152187824249268,12.405648231506348,-0.002736262511461973,-0.0028683613054454327,-0.00013213639613240957,-0.0003236226621083915,0.9991957545280457,0.017392108216881752,0.1727483719587326,1.0,0.0,0.0,0.0,0.01348405797034502,0.012238649651408195,0.0031566722318530083,-0.012197957374155521,0.13983601331710815,0.00019021565094590187,0.1591140180826187,0.031177913770079613,-0.12380794435739517,0.03434126451611519,-0.0030501573346555233,0.034966662526130676,4.756433190777898e-05,0.03978722169995308,0.007796186022460461,-0.030958767980337143,0.00858719740062952,-0.01110917516052723,0.17180487513542175,0.0010193322086706758,0.19581487774848938,0.034789565950632095,-0.15374009311199188,0.04182695224881172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022383294999599457,-0.006935581564903259,-0.0019871906843036413,-0.0028461217880249023,-0.0015829838812351227,-0.00921572744846344,-0.00012237578630447388,-0.013347504660487175,0.1648692935705185,-0.0009678584174253047,0.19296875596046448,0.03320658206939697,-0.16295582056045532,0.04170457646250725,-0.015506040304899216,0.1630767583847046,-0.006603780668228865,0.1946398913860321,0.03953324630856514,-0.17642083764076233,0.0598415844142437
31.918020009994507,0.0013305721804499626,0.024356422945857048,nan,nan,nan,nan,-0.008799741044640541,1.0,-3.2014213502407074e-08,0.4140021502971649,0.0,0.0,1.0,0.0,0.0020000000949949026,0.014000000432133675,100.0,0.04563215374946594,16.896406173706055,2.55424427986145,19.56922721862793,-0.002991748508065939,0.0010089520364999771,0.004000668413937092,0.006083132699131966,0.9995691180229187,0.02264448255300522,0.14588792622089386,1.0,0.0,0.0,0.0,0.012664076872169971,0.011333504691720009,0.001517738215625286,-0.011498750187456608,0.13606710731983185,-0.0007436588639393449,0.15832296013832092,0.033879127353429794,-0.12559302151203156,0.04319033771753311,-0.004640368744730949,0.05491045117378235,-0.00030010665068402886,0.06389189511537552,0.013672063127160072,-0.05068359151482582,0.017429640516638756,-0.013697187416255474,0.17699991166591644,-0.0002433022455079481,0.2044381946325302,0.04111747443675995,-0.1615854799747467,0.05148480087518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016896817833185196,-0.005177497863769531,-0.0014950435142964125,-0.0023253709077835083,-0.0012088678777217865,-0.007136091589927673,-9.375810623168945e-05,-0.015386869199573994,0.1718224138021469,-0.0017383457161486149,0.2021128237247467,0.03990860655903816,-0.16872157156467438,0.05139104276895523,-0.015533565543591976,0.1635255515575409,-0.005580865778028965,0.19468173384666443,0.038871921598911285,-0.17497867345809937,0.057000044733285904
31.993532180786133,0.0009496985003352165,0.023975549265742302,nan,nan,nan,nan,-0.010122852399945259,1.0,-3.0384398996829987e-08,0.4149615466594696,0.0,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.045263539999723434,3.0856504440307617,0.9637148976325989,4.172163963317871,-0.001849125837907195,-0.00029846379766240716,0.001550631714053452,-0.03462487831711769,0.9988053441047668,0.0173642598092556,0.15722624957561493,1.0,0.0,0.0,0.0,0.012698116712272167,0.01174841821193695,0.0023474255576729774,-0.014230639673769474,0.13664333522319794,-0.0013807130744680762,0.15741653740406036,0.03801380842924118,-0.12361346185207367,0.04603123664855957,-0.0043507227674126625,0.041775867342948914,-0.00042212437256239355,0.048126839101314545,0.011621933430433273,-0.037792254239320755,0.01407309528440237,-0.016465863212943077,0.1793251633644104,-0.0010910490527749062,0.20683428645133972,0.04609762132167816,-0.16290821135044098,0.05661097913980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029585622251033783,-0.008762910962104797,-0.0026088403537869453,-0.0038403570652008057,-0.0021057873964309692,-0.012022465467453003,-0.00015931576490402222,-0.019424425438046455,0.1705622524023056,-0.0036998894065618515,0.20299392938613892,0.04399183392524719,-0.17493067681789398,0.05645166337490082,-0.0167404692620039,0.16281098127365112,-0.005746026523411274,0.1952819675207138,0.03907306119799614,-0.1773439198732376,0.05656345561146736
