t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
0.3756868839263916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.003000000026077032,0.012000000104308128,0.0,nan,1.4190040826797485,3.2864530086517334,4.9211273193359375,nan,nan,nan,nan,nan,0.00520225428044796,0.0421760194003582,1.0,0.0,1.0,0.0,-0.0263654887676239,0.01739446260035038,-0.000285500253085047,0.0018793873023241758,-0.0005151282530277967,-0.00864581298083067,0.24783797562122345,-0.02282886765897274,-0.007674805819988251,-0.0009262840612791479,-0.054912567138671875,0.006773944944143295,0.02617478370666504,0.20520031452178955,-0.027262013405561447,0.0229673869907856,0.014692397788167,-0.046428028494119644,-0.03413589298725128,-0.008734451606869698,0.33504146337509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027262013405561447,0.0229673869907856,0.014692397788167,-0.046428028494119644,-0.03413589298725128,-0.008734451606869698,0.33504146337509155,-0.007131433114409447,0.0033344407565891743,0.0051137348636984825,-0.010989932343363762,-0.012160672806203365,-0.002337873447686434,0.09477786719799042
0.39681053161621094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,0.0,nan,1.6451040506362915,9.027379989624023,11.161746978759766,nan,nan,nan,nan,nan,0.0029681867454200983,0.0421760194003582,1.0,0.0,1.0,0.0,-0.0263654887676239,0.01739446260035038,-0.000285500253085047,0.0018793873023241758,-0.0005151282530277967,-0.00864581298083067,0.24783797562122345,-0.020642487332224846,-0.005569159984588623,-0.0037863280158489943,-0.054221153259277344,0.009350387379527092,0.025109052658081055,0.20351499319076538,-0.009700058959424496,0.002440141746774316,-0.0008402185630984604,-0.010800682008266449,0.0018231486901640892,0.0033971762750297785,0.09313632547855377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009700058959424496,0.002440141746774316,-0.0008402185630984604,-0.010800682008266449,0.0018231486901640892,0.0033971762750297785,0.09313632547855377,-0.0072882031090557575,0.0032798592001199722,0.004750347696244717,-0.01097838208079338,-0.01130720041692257,-0.001987846801057458,0.09467767924070358
0.41635870933532715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,0.0,nan,2.013422966003418,15.067743301391602,17.281055450439453,nan,nan,nan,nan,nan,0.004052304197102785,0.03478434309363365,1.0,0.0,1.0,0.0,-0.031021976843476295,-0.028188705444335938,-0.014442241750657558,-0.08113626390695572,0.04528450965881348,0.05639781802892685,0.22072598338127136,-0.013063471764326096,-0.011862963438034058,-0.010997195728123188,-0.04593849182128906,0.027741091325879097,0.029532909393310547,0.10151267051696777,-0.016795456409454346,-0.006328009534627199,-0.005916247610002756,-0.03479374572634697,0.016515718773007393,0.02042790874838829,0.1404114067554474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016795456409454346,-0.006328009534627199,-0.005916247610002756,-0.03479374572634697,0.016515718773007393,0.02042790874838829,0.1404114067554474,-0.007868457585573196,0.0026934633497148752,0.004099335055798292,-0.012431900948286057,-0.009609087370336056,-0.0006197488983161747,0.09746893495321274
0.4352850914001465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.00800000037997961,0.017999999225139618,0.0,nan,1.9089603424072266,14.86933708190918,17.138206481933594,nan,nan,nan,nan,nan,0.003381277434527874,0.04559865966439247,1.0,0.0,1.0,0.0,-0.031021976843476295,-0.028188705444335938,-0.014442241750657558,-0.08113626390695572,0.04528450965881348,0.05639781802892685,0.22072598338127136,-0.014752194285392761,-0.013255700469017029,-0.012357627972960472,-0.04990100860595703,0.03220009058713913,0.033402442932128906,0.10308802127838135,-0.024466292932629585,-0.015623526647686958,-0.011444265022873878,-0.060269974172115326,0.0326545424759388,0.03879117965698242,0.18895915150642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024466292932629585,-0.015623526647686958,-0.011444265022873878,-0.060269974172115326,0.0326545424759388,0.03879117965698242,0.18895915150642395,-0.009238921105861664,0.0011810512514784932,0.0028159182984381914,-0.01638183370232582,-0.006119429133832455,0.0026343646459281445,0.10502317547798157
0.44876718521118164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0020000000949949026,0.017999999225139618,0.0,nan,1.7637791633605957,9.778670310974121,11.7335844039917,nan,nan,nan,nan,nan,0.005324565339833498,0.04559865966439247,1.0,0.0,1.0,0.0,-0.00849528145045042,0.035624731332063675,0.027670452371239662,-0.03389633074402809,-0.07984516024589539,-0.028428640216588974,0.2281680405139923,-0.017101187258958817,-0.01244865357875824,-0.01130496896803379,-0.05683779716491699,0.029368845745921135,0.034694671630859375,0.13118356466293335,-0.024765457957983017,-0.005353042855858803,-0.004082860890775919,-0.06833401322364807,0.010649314150214195,0.030181581154465675,0.2340630292892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024765457957983017,-0.005353042855858803,-0.004082860890775919,-0.06833401322364807,0.010649314150214195,0.030181581154465675,0.2340630292892456,-0.010520928539335728,0.0006415388779714704,0.002246294403448701,-0.020671462640166283,-0.004734853748232126,0.004908905364573002,0.1156778410077095
0.46337151527404785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0020000000949949026,0.013000000268220901,0.0,nan,2.353306293487549,8.179798126220703,12.021825790405273,nan,nan,nan,nan,nan,0.0038933358155190945,0.07005441933870316,1.0,0.0,1.0,0.0,-0.00849528145045042,0.035624731332063675,0.027670452371239662,-0.03389633074402809,-0.07984516024589539,-0.028428640216588974,0.2281680405139923,-0.016623305156826973,-0.010782815515995026,-0.01052572950720787,-0.05703091621398926,0.025977371260523796,0.03259420394897461,0.12922674417495728,-0.024838324636220932,0.0008776630274951458,0.00029743416234850883,-0.0729961097240448,-0.0026637380942702293,0.024813197553157806,0.25951245427131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024838324636220932,0.0008776630274951458,0.00029743416234850883,-0.0729961097240448,-0.0026637380942702293,0.024813197553157806,0.25951245427131653,-0.011394759640097618,0.0006559502216987312,0.002127349842339754,-0.02386498637497425,-0.004608447197824717,0.00612372113391757,0.12445647269487381
0.4894893169403076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.014000000432133675,0.0,nan,1.5141069889068604,22.472909927368164,24.258459091186523,nan,nan,nan,nan,nan,0.005703294649720192,0.0583786778151989,1.0,0.0,1.0,0.0,-0.00849528145045042,0.035624731332063675,0.027670452371239662,-0.03389633074402809,-0.07984516024589539,-0.028428640216588974,0.2281680405139923,-0.017175499349832535,-0.008467249572277069,-0.008727150037884712,-0.059233903884887695,0.02078743651509285,0.0307464599609375,0.14405757188796997,-0.025020424276590347,0.006626373156905174,0.004376217722892761,-0.07740044593811035,-0.01499992236495018,0.019892333075404167,0.2841684818267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025020424276590347,0.006626373156905174,0.004376217722892761,-0.07740044593811035,-0.01499992236495018,0.019892333075404167,0.2841684818267822,-0.012286157347261906,0.001046538702212274,0.0022744720336049795,-0.027367305010557175,-0.005288263317197561,0.007024471648037434,0.1349049210548401
0.5088686943054199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0010000000474974513,0.024000000208616257,0.0,nan,8.850051879882812,7.228748798370361,16.316558837890625,nan,nan,nan,nan,nan,0.0056922161020338535,0.0717792958021164,1.0,0.0,1.0,0.0,-0.00849528145045042,0.035624731332063675,0.027670452371239662,-0.03389633074402809,-0.07984516024589539,-0.028428640216588974,0.2281680405139923,-0.018644213676452637,-0.004154369235038757,-0.0040392158553004265,-0.05978822708129883,0.010527689009904861,0.026123523712158203,0.1549777388572693,-0.02570769190788269,0.01468388270586729,0.010621088556945324,-0.08268177509307861,-0.032616425305604935,0.012693160213530064,0.3162692189216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02570769190788269,0.01468388270586729,0.010621088556945324,-0.08268177509307861,-0.032616425305604935,0.012693160213530064,0.3162692189216614,-0.01372417900711298,0.0025076826568692923,0.0031687524169683456,-0.03329385444521904,-0.008216280490159988,0.007631831336766481,0.1543368101119995
0.5250101089477539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,0.0,nan,3.350818157196045,10.0847749710083,13.759101867675781,nan,nan,nan,nan,nan,0.00783208105713129,0.0717792958021164,1.0,0.0,1.0,0.0,-0.00849528145045042,0.035624731332063675,0.027670452371239662,-0.03389633074402809,-0.07984516024589539,-0.028428640216588974,0.2281680405139923,-0.019153932109475136,-0.0020168721675872803,-0.0023789885453879833,-0.061821937561035156,0.005736979655921459,0.024417638778686523,0.168667733669281,-0.02610832452774048,0.018588829785585403,0.01364830881357193,-0.08537185192108154,-0.04117821529507637,0.00924626924097538,0.33289405703544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02610832452774048,0.018588829785585403,0.01364830881357193,-0.08537185192108154,-0.04117821529507637,0.00924626924097538,0.33289405703544617,-0.014480018988251686,0.0034891609102487564,0.0038083496037870646,-0.03647232428193092,-0.010228041559457779,0.007730365265160799,0.16523467004299164
0.5491492748260498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,0.0,nan,1.3457587957382202,18.76931381225586,20.587295532226562,nan,nan,nan,nan,nan,0.009920038282871246,0.05981608107686043,1.0,0.0,1.0,0.0,-0.03302863985300064,-0.02151137962937355,-0.019384311512112617,-0.08332442492246628,0.0603361651301384,0.06654571741819382,0.213445246219635,-0.016884488984942436,-0.011966638267040253,-0.010679427534341812,-0.037992000579833984,0.035616397857666016,0.034815073013305664,0.0680994987487793,-0.01029953546822071,-0.006908162496984005,-0.006203628610819578,-0.02503354847431183,0.01979973539710045,0.020915718749165535,0.05809653550386429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01029953546822071,-0.006908162496984005,-0.006203628610819578,-0.02503354847431183,0.01979973539710045,0.020915718749165535,0.05809653550386429,-0.01422487199306488,0.0028545823879539967,0.0031972897704690695,-0.03577418252825737,-0.008395359851419926,0.008535104803740978,0.15869571268558502
0.55912184715271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.012000000104308128,0.020999999716877937,0.0,nan,2.2201318740844727,3.6473441123962402,6.151371002197266,nan,nan,nan,nan,nan,0.008827063255012035,0.09450668096542358,1.0,0.0,1.0,0.0,-0.006775883957743645,0.03793003782629967,0.029042454436421394,-0.021855300292372704,-0.07727206498384476,-0.03458131477236748,0.22918866574764252,-0.01665634848177433,-0.01376274973154068,-0.012712555006146431,-0.03777742385864258,0.04018759727478027,0.03632783889770508,0.0581437349319458,-0.014183854684233665,0.0022831675596535206,0.0004612174816429615,-0.03526710718870163,0.0029748305678367615,0.015245957300066948,0.12589868903160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014183854684233665,0.0022831675596535206,0.0004612174816429615,-0.03526710718870163,0.0029748305678367615,0.015245957300066948,0.12589868903160095,-0.014220974408090115,0.002800285117700696,0.0029373010620474815,-0.035725999623537064,-0.007314934395253658,0.009172787889838219,0.15557925403118134
0.5655405521392822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.00800000037997961,0.00800000037997961,0.0,nan,0.9640637040138245,2.264981269836426,3.4013748168945312,nan,nan,nan,nan,nan,0.010088636539876461,0.07875556498765945,1.0,0.0,1.0,0.0,-0.006775883957743645,0.03793003782629967,0.029042454436421394,-0.021855300292372704,-0.07727206498384476,-0.03458131477236748,0.22918866574764252,-0.0173044353723526,-0.011767484247684479,-0.011207844130694866,-0.03968477249145508,0.03625337406992912,0.034880638122558594,0.07291644811630249,-0.015548883937299252,0.005576875992119312,0.0028575477190315723,-0.03889096528291702,-0.0030932414811104536,0.013184351846575737,0.15020301938056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015548883937299252,0.005576875992119312,0.0028575477190315723,-0.03889096528291702,-0.0030932414811104536,0.013184351846575737,0.15020301938056946,-0.014272047206759453,0.002907077083364129,0.002934233518317342,-0.035847727209329605,-0.007152561563998461,0.009327078238129616,0.1553724855184555
0.5729513168334961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.003000000026077032,0.00800000037997961,0.0,nan,1.0308520793914795,2.49281907081604,3.707677125930786,nan,nan,nan,nan,nan,0.011360886506736279,0.07875556498765945,1.0,0.0,1.0,0.0,-0.006775883957743645,0.03793003782629967,0.029042454436421394,-0.021855300292372704,-0.07727206498384476,-0.03458131477236748,0.22918866574764252,-0.017710987478494644,-0.009491629898548126,-0.009465297684073448,-0.04099607467651367,0.03161705285310745,0.03280520439147949,0.08666783571243286,-0.01678171008825302,0.008730189874768257,0.005163700319826603,-0.04219584912061691,-0.008963830769062042,0.011120839975774288,0.17305177450180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678171008825302,0.008730189874768257,0.005163700319826603,-0.04219584912061691,-0.008963830769062042,0.011120839975774288,0.17305177450180054,-0.014368572272360325,0.0031310429330915213,0.003019982250407338,-0.0360918864607811,-0.007222225423902273,0.009396068751811981,0.15605245530605316
0.5881927013397217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0020000000949949026,0.012000000104308128,0.0,nan,1.0112152099609375,2.789278984069824,4.0003862380981445,nan,nan,nan,nan,nan,0.008612943813204765,0.11543634533882141,1.0,0.0,1.0,0.0,-0.006775883957743645,0.03793003782629967,0.029042454436421394,-0.021855300292372704,-0.07727206498384476,-0.03458131477236748,0.22918866574764252,-0.01603078469634056,-0.007530823349952698,-0.00791902095079422,-0.03608822822570801,0.02796175889670849,0.030385255813598633,0.07855921983718872,-0.017947830259799957,0.0129241943359375,0.00825268030166626,-0.04524378478527069,-0.01677282527089119,0.008156279101967812,0.19912198185920715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017947830259799957,0.0129241943359375,0.00825268030166626,-0.04524378478527069,-0.01677282527089119,0.008156279101967812,0.19912198185920715,-0.014571171253919601,0.003685372183099389,0.003316172631457448,-0.036609917879104614,-0.00776282511651516,0.009325891733169556,0.1584903597831726
0.6138560771942139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.003000000026077032,0.013000000268220901,0.0,nan,1.0103718042373657,9.70986270904541,10.886042594909668,nan,nan,nan,nan,nan,0.010750786401331425,0.09423375129699707,1.0,0.0,1.0,0.0,-0.006775883957743645,0.03793003782629967,0.029042454436421394,-0.021855300292372704,-0.07727206498384476,-0.03458131477236748,0.22918866574764252,-0.016437336802482605,-0.00525500625371933,-0.00617647310718894,-0.0373995304107666,0.02332543581724167,0.02830982208251953,0.09231060743331909,-0.019034339115023613,0.01699976436793804,0.011268123984336853,-0.04813495650887489,-0.0244436115026474,0.005179120227694511,0.2243744432926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019034339115023613,0.01699976436793804,0.011268123984336853,-0.04813495650887489,-0.0244436115026474,0.005179120227694511,0.2243744432926178,-0.014843570999801159,0.004497987683862448,0.003801502985879779,-0.037313323467969894,-0.008780901320278645,0.009072802029550076,0.1625114530324936
0.6295762062072754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,0.0,nan,3.1050727367401123,7.168314456939697,10.410646438598633,nan,nan,nan,nan,nan,0.013871271163225174,0.15732088685035706,1.0,0.0,1.0,0.0,-0.006775883957743645,0.03793003782629967,0.029042454436421394,-0.021855300292372704,-0.07727206498384476,-0.03458131477236748,0.22918866574764252,-0.01687776856124401,-0.002789534628391266,-0.004288713447749615,-0.038820505142211914,0.01830274984240532,0.026062726974487305,0.10720759630203247,-0.020257098600268364,0.021801725029945374,0.014837847091257572,-0.05145459622144699,-0.033582769334316254,0.0015532562974840403,0.25402727723121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020257098600268364,0.021801725029945374,0.014837847091257572,-0.05145459622144699,-0.033582769334316254,0.0015532562974840403,0.25402727723121643,-0.015290559269487858,0.005926736630499363,0.0047127604484558105,-0.03848095238208771,-0.010828761383891106,0.008451921865344048,0.17006780207157135
0.6415023803710938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.009999999776482582,0.013000000268220901,0.0,nan,3.4049739837646484,6.552968978881836,10.125846862792969,nan,nan,nan,nan,nan,0.008747635409235954,0.13110072910785675,1.0,0.0,1.0,0.0,-0.006775883957743645,0.03793003782629967,0.029042454436421394,-0.021855300292372704,-0.07727206498384476,-0.03458131477236748,0.22918866574764252,-0.013904668390750885,-0.0009784847497940063,-0.0032653214875608683,-0.03127098083496094,0.015486334450542927,0.02160191535949707,0.08446544408798218,-0.020344477146863937,0.024927880614995956,0.017095159739255905,-0.05179955065250397,-0.03940242901444435,-0.0014455456985160708,0.2663312256336212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020344477146863937,0.024927880614995956,0.017095159739255905,-0.05179955065250397,-0.03940242901444435,-0.0014455456985160708,0.2663312256336212,-0.015599014237523079,0.0070864311419427395,0.005468493793159723,-0.03929382190108299,-0.012572694569826126,0.00784785021096468,0.1759430319070816
0.6577293872833252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.00800000037997961,0.012000000104308128,0.0,nan,4.1086883544921875,9.652140617370605,14.144452095031738,nan,nan,nan,nan,nan,0.010806135833263397,0.16012084484100342,1.0,0.0,1.0,0.0,-0.006775883957743645,0.03793003782629967,0.029042454436421394,-0.021855300292372704,-0.07727206498384476,-0.03458131477236748,0.22918866574764252,-0.01434510201215744,0.0014869868755340576,-0.0013775620609521866,-0.03269195556640625,0.010463650338351727,0.019354820251464844,0.09936273097991943,-0.004087932873517275,0.007629101164638996,0.005354495253413916,-0.010557533241808414,-0.01293066143989563,-0.0029470634181052446,0.06359059363603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004087932873517275,0.007629101164638996,0.005354495253413916,-0.010557533241808414,-0.01293066143989563,-0.0029470634181052446,0.06359059363603592,-0.014947443269193172,0.0071171484887599945,0.005462040659040213,-0.03766723722219467,-0.012592957355082035,0.0072368173860013485,0.16958345472812653
0.6695690155029297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.012000000104308128,0.01600000075995922,0.0,nan,2.155580997467041,6.479094982147217,9.206441879272461,nan,nan,nan,nan,nan,0.008565438911318779,0.16012084484100342,1.0,0.0,1.0,0.0,-0.034036170691251755,-0.03119848296046257,-0.020877666771411896,-0.09248393774032593,0.05956840142607689,0.06957440078258514,0.20734041929244995,-0.008200900629162788,-0.020418688654899597,-0.013724890537559986,-0.024688243865966797,0.03885805979371071,0.03243446350097656,0.007520020008087158,-0.013336209580302238,-0.00673363171517849,-0.004332063253968954,-0.036403506994247437,0.01406500581651926,0.022496799007058144,0.10026207566261292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013336209580302238,-0.00673363171517849,-0.004332063253968954,-0.036403506994247437,0.01406500581651926,0.022496799007058144,0.10026207566261292,-0.01482809241861105,0.006091164890676737,0.004736551083624363,-0.03757362440228462,-0.010618293657898903,0.008367186412215233,0.16444852948188782
0.6798732280731201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.009999999776482582,0.009999999776482582,0.0,nan,1.7599742412567139,5.618310928344727,8.04092788696289,nan,nan,nan,nan,nan,0.010203472338616848,0.13205842673778534,1.0,0.0,1.0,0.0,-0.007461429573595524,0.03521658107638359,0.028719011694192886,-0.027192484587430954,-0.07759342342615128,-0.034131355583667755,0.2290288507938385,-0.010350124910473824,-0.022288858890533447,-0.014964123256504536,-0.030543804168701172,0.042404189705848694,0.036710500717163086,0.02104848623275757,-0.014082100242376328,-0.003456739243119955,-0.0013175711501389742,-0.03995896875858307,0.005855965428054333,0.019177189096808434,0.1252312809228897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014082100242376328,-0.003456739243119955,-0.0013175711501389742,-0.03995896875858307,0.005855965428054333,0.019177189096808434,0.1252312809228897,-0.014792568981647491,0.005636502988636494,0.004448259714990854,-0.037687212228775024,-0.00983380526304245,0.008881947956979275,0.16258104145526886
0.6992523670196533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.009999999776482582,0.012000000104308128,0.0,nan,8.984813690185547,6.175126075744629,15.490967750549316,nan,nan,nan,nan,nan,0.012178642675280571,0.16249696910381317,1.0,0.0,1.0,0.0,-0.007461429573595524,0.03521658107638359,0.028719011694192886,-0.027192484587430954,-0.07759342342615128,-0.034131355583667755,0.2290288507938385,-0.010797811672091484,-0.02017587423324585,-0.013240983709692955,-0.03217577934265137,0.037748582661151886,0.034662485122680664,0.03479033708572388,-0.014890579506754875,0.0001234114170074463,0.0019331900402903557,-0.04371560737490654,-0.002989351749420166,0.01556827500462532,0.15205474197864532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014890579506754875,0.0001234114170074463,0.0019331900402903557,-0.04371560737490654,-0.002989351749420166,0.01556827500462532,0.15205474197864532,-0.014798115938901901,0.005324441008269787,0.004305897280573845,-0.03802844136953354,-0.009446382522583008,0.009260418824851513,0.16198520362377167
