t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
4.284632444381714,0.11097994446754456,0.11328253149986267,nan,nan,nan,nan,0.1942310780286789,0.0,0.1943524032831192,0.5558273196220398,0.0,0.0,1.0,0.0,0.008999999612569809,0.017999999225139618,100.0,0.10321933031082153,10.949771881103516,1.7423639297485352,13.907095909118652,-1.3123011513016536e-06,3.056063724216074e-05,0.19438427686691284,-0.051988497376441956,0.5799830555915833,4.407814230944496e-06,0.00015173241263255477,9.0,1.0,0.0,0.0,0.11125622689723969,0.0002762824296951294,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021208470570854843,0.00021055340766906738,0.00014720397302880883,8.225440979003906e-05,-2.491804480087012e-05,0.00013113021850585938,1.8477439880371094e-05,-0.0001608378515811637,0.00019970815628767014,0.00012161422637291253,8.720872574485838e-05,-1.0261679562972859e-05,0.00011848002031911165,1.8983935660799034e-05,1.3380162044995814e-06,-0.0002122076548403129,8.628306204627734e-06,-0.00011017951328540221,1.914037056849338e-06,-0.0001066385957528837,8.919396350393072e-06,1.3380195014178753e-06,-0.0002122076548403129,8.628310752101243e-06,-0.00011017951328540221,1.914037056849338e-06,-0.0001066385957528837,8.919396350393072e-06,-0.00015949983207974583,-1.2499498552642763e-05,0.00013024253712501377,-2.2970787540543824e-05,-8.34764250612352e-06,1.1841424566227943e-05,2.7903332011192106e-05,-7.225960871437564e-05,-4.29352212449885e-06,4.795360655407421e-05,-9.208416486217175e-06,-1.7461042034483398e-06,5.859172233613208e-06,1.0732976079452783e-05,-7.225960871437564e-05,-4.29352212449885e-06,4.795360655407421e-05,-9.208416486217175e-06,-1.7461042034483398e-06,5.859172233613208e-06,1.0732976079452783e-05
4.4458067417144775,0.11097459495067596,0.11327718198299408,nan,nan,nan,nan,0.1958894282579422,0.0,0.19600479304790497,0.5558395385742188,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10322026908397675,10.436872482299805,3.5470714569091797,14.42929744720459,4.783760687132599e-06,-1.2807377970602829e-05,0.19598720967769623,-0.0005349516868591309,0.5408720970153809,8.568144949094858e-06,0.0001448117254767567,9.0,1.0,0.0,0.0,0.11125004291534424,0.0002754479646682739,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.532668627798557e-05,0.00018656253814697266,0.000132102140923962,9.775161743164062e-05,1.2486925697885454e-05,9.5367431640625e-05,1.0728836059570312e-05,-0.00013538007624447346,0.00019251830235589296,0.00013937627954874188,9.640556527301669e-05,1.0284178642905317e-05,9.836495155468583e-05,1.2450776011974085e-05,-8.947217793320306e-06,-0.00021236002794466913,1.8590231775306165e-05,-0.00011040973186027259,3.3067972253775224e-06,-0.00010654212383087724,7.855903277231846e-06,-8.947215974330902e-06,-0.00021236002794466913,1.8590231775306165e-05,-0.00011040973186027259,3.3067972253775224e-06,-0.00010654212383087724,7.855903277231846e-06,-0.00014432729221880436,-1.984172558877617e-05,0.00015796651132404804,-1.4004166587255895e-05,1.359097586828284e-05,-8.177172276191413e-06,2.030667928920593e-05,-0.00012553358101285994,-1.1446088137745392e-05,0.00011398174683563411,-1.242926919076126e-05,6.1886712501291186e-06,-5.867007644155819e-07,1.604653152753599e-05,-0.00012553358101285994,-1.1446088137745392e-05,0.00011398174683563411,-1.242926919076126e-05,6.1886712501291186e-06,-5.867007644155819e-07,1.604653152753599e-05
4.653241872787476,0.11047336459159851,0.11277595162391663,nan,nan,nan,nan,0.19588732719421387,0.0,0.19600893557071686,0.5489372611045837,0.0,0.0,1.0,0.0,0.0020000000949949026,0.032999999821186066,100.0,0.10321997851133347,23.73188591003418,1.171793818473816,25.119369506835938,8.924224857764784e-06,2.479784598108381e-05,0.1960248053073883,-0.015188798308372498,0.3100418746471405,9.242643500328995e-06,9.508229413768277e-05,9.0,1.0,0.0,0.0,0.11049246788024902,1.9103288650512695e-05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.201597327366471e-05,0.00019278377294540405,8.247909136116505e-05,7.510185241699219e-05,-1.1089796316809952e-05,0.00013947486877441406,7.748603820800781e-06,-7.946226833155379e-05,0.00019589097064454108,8.758887270232663e-05,9.978574234992266e-05,-1.9079589037573896e-06,0.00010001185728469864,7.557496246590745e-06,-5.3830350225325674e-05,-0.0002167929196730256,4.36383270425722e-05,-0.00011197609273949638,6.157416919450043e-06,-0.00010954609024338424,-1.3913655493524857e-05,-5.3830350225325674e-05,-0.0002167929196730256,4.3638319766614586e-05,-0.00011197609273949638,6.157416919450043e-06,-0.00010954609024338424,-1.3913655493524857e-05,-0.00013329261855687946,-2.0901949028484523e-05,0.0001312271924689412,-1.2190350389573723e-05,4.249458015692653e-06,-9.534232958685607e-06,-6.356159246934112e-06,-0.00013184963609091938,-1.57915801537456e-05,0.00012759448145516217,-1.1699926290020812e-05,7.1919075708137825e-06,-5.8261939557269216e-06,9.007432709040586e-06,-0.00013184963609091938,-1.57915801537456e-05,0.00012759448145516217,-1.1699926290020812e-05,7.1919075708137825e-06,-5.8261939557269216e-06,9.007432709040586e-06
4.824407339096069,0.11230909824371338,0.1146116852760315,nan,nan,nan,nan,0.19588801264762878,0.0,0.19600778818130493,0.531927227973938,0.0,0.0,1.0,0.0,0.003000000026077032,0.014999999664723873,100.0,0.103267140686512,11.372554779052734,0.5785552859306335,12.358919143676758,7.779093721183017e-06,-2.3075668650562875e-05,0.19597692787647247,0.122382253408432,1.0,5.7383658713661134e-06,0.00040832613012753427,9.0,1.0,0.0,0.0,0.11293809115886688,0.0006289929151535034,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013602781109511852,0.0002103671431541443,-0.00014376710169017315,0.00013828277587890625,-2.222855982836336e-05,6.318092346191406e-05,-1.0728836059570312e-05,2.7384086934034713e-05,0.00019852840341627598,-1.0576199201750569e-05,0.00010763078171294183,-5.62823515792843e-07,9.776571823749691e-05,-1.0324881714041112e-06,-1.3923723599873483e-05,-0.00020857295021414757,1.086017073248513e-05,-0.00010503255180083215,1.7548186406202149e-06,-0.00010811616812134162,-4.253600764059229e-06,-1.3923723599873483e-05,-0.00020857295021414757,1.086017073248513e-05,-0.00010503255180083215,1.7548186406202149e-06,-0.00010811616812134162,-4.253600309311878e-06,1.346036333416123e-05,-1.004454679787159e-05,2.839715307345614e-07,2.598229912109673e-06,1.191995124827372e-06,-1.0350449883844703e-05,-5.286088708089665e-06,-7.671285857213661e-05,-1.481307208450744e-05,8.305680239573121e-05,-7.499705134250689e-06,6.638129434577422e-06,-6.454594313254347e-06,2.9803636607539374e-06,-7.671285857213661e-05,-1.481307208450744e-05,8.305680239573121e-05,-7.499705134250689e-06,6.638129434577422e-06,-6.454594313254347e-06,2.9803636607539374e-06
4.93884015083313,0.11231113970279694,0.11461372673511505,nan,nan,nan,nan,0.19588328897953033,0.0,0.19600512087345123,0.531930685043335,0.0,0.0,1.0,0.0,0.007000000216066837,0.014999999664723873,100.0,0.10326686501502991,16.153928756713867,4.881858825683594,21.37854766845703,5.108041023049736e-06,-6.391872830135981e-06,0.19599361717700958,0.00013609728193841875,0.43325528502464294,2.3353129563474795e-06,0.0002819304063450545,9.0,1.0,0.0,0.0,0.11294028162956238,0.0006291419267654419,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015939760487526655,0.00022854655981063843,-0.00015620127669535577,0.00014543533325195312,-2.8214271878823638e-05,7.152557373046875e-05,-1.1622905731201172e-05,8.366829570150003e-05,0.00021181584452278912,-7.253491639858112e-05,0.00011807711416622624,-1.3800606211589184e-05,9.683937969384715e-05,-5.535344826057553e-06,-1.545323357277084e-05,-0.00020814473100472242,1.2362890629447065e-05,-0.00010456554446136579,1.9759586393774953e-06,-0.00010815459245350212,-4.395351425046101e-06,-1.5453231753781438e-05,-0.00020814473100472242,1.2362892448436469e-05,-0.00010456554446136579,1.9759581846301444e-06,-0.00010815459245350212,-4.395351425046101e-06,6.821506394771859e-05,3.6711135180667043e-06,-6.017202395014465e-05,1.3511569704860449e-05,-1.182464802695904e-05,-1.1315212759654969e-05,-9.930696251103655e-06,-2.7882344511453994e-05,-9.282647624786478e-06,3.590165215427987e-05,-1.9413466816331493e-06,1.145034048022353e-06,-5.773578777734656e-06,-1.9058679754380137e-06,-2.7882344511453994e-05,-9.282647624786478e-06,3.590165215427987e-05,-1.9413466816331493e-06,1.145034048022353e-06,-5.773578777734656e-06,-1.9058679754380137e-06
5.129340648651123,0.11057387292385101,0.11287645995616913,nan,nan,nan,nan,0.17754881083965302,0.0,0.17767682671546936,0.5415370464324951,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.10351908951997757,38.10114288330078,2.5719096660614014,41.82631301879883,1.6159369806700852e-06,2.6345871447119862e-05,0.17770156264305115,-0.09651482105255127,0.4540650248527527,2.1844102775503416e-06,0.00010787595238070935,9.0,1.0,0.0,0.0,0.1107558161020279,0.00018194317817687988,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615097613073885e-05,0.00021588057279586792,-7.693568477407098e-05,9.059906005859375e-05,-2.057291567325592e-05,0.00014781951904296875,-2.384185791015625e-06,0.0001076327680493705,0.000215100051718764,-8.269614772871137e-05,0.00010979408398270607,-1.0677982572815381e-05,0.0001170859468402341,-7.344344339799136e-06,-1.805896135920193e-05,-0.00021731438755523413,1.3464195035339799e-05,-0.00011133110092487186,2.096833895848249e-06,-0.00011073247878812253,-6.042390850780066e-06,-1.8058963178191334e-05,-0.00021731438755523413,1.34641959448345e-05,-0.00011133110092487186,2.0968336684745736e-06,-0.00011073247878812253,-6.042390850780066e-06,8.957380487117916e-05,-2.214335836470127e-06,-6.923195178387687e-05,-1.537016942165792e-06,-8.581148904340807e-06,6.353468052111566e-06,-1.3386735190579202e-05,3.693074540933594e-05,-2.9161590191506548e-06,-2.0324427168816328e-05,3.629549837569357e-06,-2.7731325644708704e-06,-4.062156676809536e-06,-7.824706699466333e-06,3.693074540933594e-05,-2.9161590191506548e-06,-2.0324427168816328e-05,3.629549837569357e-06,-2.7731325644708704e-06,-4.062156676809536e-06,-7.824706699466333e-06
5.2516913414001465,0.11057351529598236,0.11287610232830048,nan,nan,nan,nan,0.1946774572134018,0.0,0.19480517506599426,0.5415341258049011,0.0,0.0,1.0,0.0,0.006000000052154064,0.013000000268220901,100.0,0.10352153331041336,18.278369903564453,1.4164867401123047,20.414703369140625,1.2503619473136496e-08,1.970088851521723e-05,0.19482485949993134,-2.750983549049124e-05,0.5817133784294128,4.730244654638227e-06,0.0002391968882875517,9.0,1.0,0.0,0.0,0.11075563728809357,0.00018212199211120605,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002019555540755391,0.0002392008900642395,-0.00019731378415599465,0.00011801719665527344,4.500179784372449e-06,0.00011801719665527344,-2.9802322387695312e-05,0.0001431940181646496,0.00022180922678671777,-0.00011321304191369563,0.00011582208389881998,-3.4396261980873533e-06,0.00011324415390845388,-1.343965413980186e-05,-4.036374434690515e-07,-0.00021764388657175004,-3.6331032333691837e-06,-0.00011156616528751329,-3.125249747881753e-07,-0.0001108120268327184,-4.219320089760004e-06,-4.0364102460443974e-07,-0.00021764388657175004,-3.63310391549021e-06,-0.00011156616528751329,-3.12524889523047e-07,-0.0001108120268327184,-4.2193205445073545e-06,0.00014279037714004517,4.165340214967728e-06,-0.00011684614582918584,4.255918611306697e-06,-3.7521510876104003e-06,2.4321270757354796e-06,-1.7658974684309214e-05,7.624720456078649e-05,-1.3446444881992647e-06,-5.458624582388438e-05,3.3541548418725142e-06,-4.141083536524093e-06,-1.2967576594746788e-06,-1.0669157745724078e-05,7.624720456078649e-05,-1.3446444881992647e-06,-5.458624582388438e-05,3.3541548418725142e-06,-4.141083536524093e-06,-1.2967576594746788e-06,-1.0669157745724078e-05
5.417374134063721,0.11057072877883911,0.11287331581115723,nan,nan,nan,nan,0.19587668776512146,0.0,0.19600006937980652,0.5415383577346802,0.0,0.0,1.0,0.0,0.004999999888241291,0.024000000208616257,100.0,0.10352163761854172,24.636295318603516,0.7966738343238831,25.66744613647461,5.8148316384176724e-08,-7.256186108861584e-06,0.19599275290966034,-0.00011610488581936806,0.6127625107765198,6.632046279264614e-06,0.00010347309580538422,9.0,1.0,0.0,0.0,0.11075249314308167,0.0001817643642425537,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012904522009193897,0.00023692846298217773,-0.0001407504896633327,0.00014066696166992188,-2.3015818442218006e-05,7.987022399902344e-05,-5.364418029785156e-06,0.0001410983531968668,0.00022715679369866848,-0.00013121537631377578,0.00012731186870951205,-9.82069832389243e-06,9.581539779901505e-05,-8.124761734507047e-06,-1.5212027392408345e-05,-0.0002173682296415791,1.0730400390457362e-05,-0.00011126305616926402,1.7100948070947197e-06,-0.00011085593723692,-5.718948614230612e-06,-1.5212033758871257e-05,-0.0002173682296415791,1.0730400390457362e-05,-0.00011126305616926402,1.710094693407882e-06,-0.00011085593723692,-5.718948159483261e-06,0.00012588631943799555,9.788564057089388e-06,-0.00012048497592331842,1.6048812540248036e-05,-8.110603630484547e-06,-1.5040539437904954e-05,-1.3843709893990308e-05,0.00010069482232211158,3.4666188639675966e-06,-8.44356618472375e-05,8.30486442282563e-06,-5.242417046247283e-06,-6.123244929767679e-06,-1.3241902706795372e-05,0.00010069482232211158,3.4666188639675966e-06,-8.44356618472375e-05,8.30486442282563e-06,-5.242417046247283e-06,-6.123244929767679e-06,-1.3241902706795372e-05
5.509549856185913,0.11191911995410919,0.11422170698642731,nan,nan,nan,nan,0.1958773285150528,0.0,0.19600023329257965,0.5446817874908447,0.0,0.0,1.0,0.0,0.008999999612569809,0.009999999776482582,100.0,0.10298678278923035,3.480868339538574,0.682039201259613,5.438250541687012,2.283147750858916e-07,1.0515500434848946e-05,0.1960105299949646,0.13483911752700806,0.5892298221588135,7.292848749784753e-06,0.0002254680439364165,9.0,1.0,0.0,0.0,0.11233596503734589,0.00041684508323669434,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992784958332777e-05,0.00022131949663162231,-5.147361662238836e-05,0.00011801719665527344,6.6470238380134106e-06,0.00010967254638671875,-8.940696716308594e-07,0.00011626123159658164,0.00022434497077483684,-0.00010963288514176384,0.00012665576650761068,-7.1120575739769265e-06,9.513768600299954e-05,-4.26172709921957e-06,-1.1074709618696943e-05,-0.0002105593157466501,1.3538407074520364e-05,-0.00010896381718339399,2.3315460566664115e-06,-0.00010602129623293877,1.0347587249270873e-06,-1.1074705980718136e-05,-0.0002105593157466501,1.3538410712499171e-05,-0.00010896381718339399,2.3315460566664115e-06,-0.00010602129623293877,1.0347587249270873e-06,0.0001051865256158635,1.3785655028186738e-05,-9.609447442926466e-05,1.7691949324216694e-05,-4.780511517310515e-06,-1.0883610229939222e-05,-3.2269683742924826e-06,0.00010742990707512945,7.210009243863169e-06,-9.60655597737059e-05,1.24459102153196e-05,-6.533917257911526e-06,-9.502809916739352e-06,-1.0185500286752358e-05,0.00010742990707512945,7.210009243863169e-06,-9.60655597737059e-05,1.24459102153196e-05,-6.533917257911526e-06,-9.502809916739352e-06,-1.0185500286752358e-05
5.688629388809204,0.11172129213809967,0.11402387917041779,nan,nan,nan,nan,0.1958715319633484,0.0,0.19599738717079163,0.5525526404380798,0.0,0.0,1.0,0.0,0.0020000000949949026,0.009999999776482582,100.0,0.10301483422517776,9.822874069213867,15.669880867004395,27.66339111328125,-2.618961389089236e-06,-6.426043910323642e-06,0.1959935873746872,-0.01978278160095215,0.4957292675971985,5.914373105042614e-06,8.958401303971186e-05,9.0,1.0,0.0,0.0,0.11194047331809998,0.00021918118000030518,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940222763456404e-05,0.00023465603590011597,-8.535178494639695e-05,0.0001347064971923828,-1.757209247443825e-05,8.463859558105469e-05,2.384185791015625e-06,5.787623376818374e-05,0.00022084367810748518,-6.71639500069432e-05,0.00011299329344183207,-9.973648047889583e-06,0.00011378214549040422,3.4299703202123055e-06,-8.936895937949885e-06,-0.0002092596550937742,1.730010444589425e-05,-0.00010860295151360333,3.057259618799435e-06,-0.00010512991866562515,6.679112630081363e-06,-8.936895028455183e-06,-0.0002092596550937742,1.7300102626904845e-05,-0.00010860295151360333,3.057259618799435e-06,-0.00010512991866562515,6.679112630081363e-06,4.8939338739728555e-05,1.1584023013710976e-05,-4.986384738003835e-05,4.390341928228736e-06,-6.916388429090148e-06,8.652226824779063e-06,1.0109082722919993e-05,8.703989442437887e-05,8.807103768049274e-06,-7.879873737692833e-05,9.39965138968546e-06,-5.7335432757099625e-06,-2.2295857888821047e-06,-2.7297396627545822e-06,8.703989442437887e-05,8.807103768049274e-06,-7.879873737692833e-05,9.39965138968546e-06,-5.7335432757099625e-06,-2.2295857888821047e-06,-2.7297396627545822e-06
5.792941331863403,0.11172105371952057,0.11402364075183868,nan,nan,nan,nan,0.19587449729442596,0.0,0.19599632918834686,0.5525587797164917,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.10301470011472702,16.470500946044922,0.4752976894378662,17.199426651000977,-3.6876695048704278e-06,-7.4903227869072e-06,0.19599251449108124,-1.986821553146001e-05,1.0,4.1831322050711606e-06,7.525412365794182e-05,9.0,1.0,0.0,0.0,0.11193996667861938,0.00021891295909881592,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2277755457907915e-06,0.00021353363990783691,2.1642481442540884e-05,0.00010728836059570312,8.966089808382094e-06,0.00011324882507324219,6.258487701416016e-06,1.3632372429128736e-05,0.00021910242503508925,-1.5722895113867708e-05,0.00011190916848136112,3.7409208744065836e-06,0.00011007064313162118,3.8980620047368575e-06,-1.2780760698660742e-06,-0.00020941061666235328,9.861591024673544e-06,-0.00010870703408727422,2.0104043869650923e-06,-0.00010515550093259662,7.4783001764444634e-06,-1.2780765246134251e-06,-0.00020941061666235328,9.861591024673544e-06,-0.00010870703408727422,2.0104043869650923e-06,-0.00010515550093259662,7.4782997216971125e-06,1.2354295904515311e-05,9.691808372735977e-06,-5.861304089194164e-06,3.2021343940868974e-06,5.751325261371676e-06,4.915142199024558e-06,1.137636172643397e-05,6.112261326052248e-05,9.687585588835645e-06,-5.539171615964733e-05,7.419436315103667e-06,-2.1862260837224312e-06,4.089522462891182e-07,2.5449494387430605e-06,6.112261326052248e-05,9.687585588835645e-06,-5.539171615964733e-05,7.419436315103667e-06,-2.1862260837224312e-06,4.089522462891182e-07,2.5449494387430605e-06
5.875472068786621,0.11259093880653381,0.11489352583885193,nan,nan,nan,nan,0.19587799906730652,0.0,0.19599686563014984,0.5518655180931091,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,100.0,0.10311537235975266,2.9538116455078125,0.3455895781517029,5.328104019165039,-3.1507868243352277e-06,1.321141667176562e-06,0.196001335978508,0.08698850870132446,1.0,2.3474058252759278e-06,0.0001231608766829595,9.0,1.0,0.0,0.0,0.11284372210502625,0.00025278329849243164,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804459654726088e-05,0.00020969659090042114,4.3138425098732114e-05,0.0001049041748046875,1.1102893040515482e-05,0.00011324882507324219,5.662441253662109e-06,-2.4641196887387196e-06,0.0002151021035388112,-5.014983798901085e-06,0.00011258253653068095,1.985025619433145e-06,0.00010412756819278002,5.25422956343391e-06,5.7814950196188875e-06,-0.00020951678743585944,3.0101084576017456e-06,-0.0001089359720936045,1.047360683514853e-06,-0.0001050310384016484,8.196502676582895e-06,5.7814950196188875e-06,-0.00020951678743585944,3.0101084576017456e-06,-0.0001089359720936045,1.047360683514853e-06,-0.0001050310384016484,8.196502676582895e-06,3.317375330880168e-06,5.585316102951765e-06,-2.004875341299339e-06,3.6465644370764494e-06,3.032386302947998e-06,-9.034702088683844e-07,1.3450731785269454e-05,3.3285501558566466e-05,8.708373570698313e-06,-3.103448761976324e-05,6.621198281209217e-06,3.1288965374187683e-07,-6.319863814496784e-07,5.663484444085043e-06,3.3285501558566466e-05,8.708373570698313e-06,-3.103448761976324e-05,6.621198281209217e-06,3.1288965374187683e-07,-6.319863814496784e-07,5.663484444085043e-06
5.9895243644714355,0.1125931441783905,0.11489573121070862,nan,nan,nan,nan,0.1958729475736618,0.0,0.19599510729312897,0.5518670678138733,0.0,0.0,1.0,0.0,0.007000000216066837,0.010999999940395355,100.0,0.10311537235975266,7.16796350479126,2.9574007987976074,11.091384887695312,-4.897484359389637e-06,1.8377037122263573e-05,0.19601838290691376,0.0002004883426707238,0.3716864287853241,8.311704391417152e-07,0.0002500194532331079,9.0,1.0,0.0,0.0,0.11284568905830383,0.0002525448799133301,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011815529433079064,0.00019900500774383545,7.592840120196342e-05,7.271766662597656e-05,-9.130599210038781e-06,0.00015497207641601562,1.728534698486328e-05,-5.605171827482991e-05,0.000207445613341406,3.576168091967702e-05,9.424064046470448e-05,-1.9072255099672475e-06,0.00012744827836286277,1.0582548384263646e-05,2.4400117126788246e-06,-0.00020422915986273438,-1.0831076906470116e-06,-0.00010565635602688417,1.9894410741017055e-07,-0.00010327658674214035,1.063707827597682e-06,2.4400105758104473e-06,-0.00020422915986273438,-1.083106326404959e-06,-0.00010565635602688417,1.9894412162102526e-07,-0.00010327658674214035,1.0637077139108442e-06,-5.361170769901946e-05,3.2164534786716104e-06,3.467857459327206e-05,-1.1415715562179685e-05,-1.7082813883462222e-06,2.4171691620722413e-05,1.164625609817449e-05,6.671839400951285e-06,7.630111213074997e-06,-9.997559573093895e-06,2.253776983707212e-06,4.690508035309904e-07,5.649512331729056e-06,7.169867330958368e-06,6.671839400951285e-06,7.630111213074997e-06,-9.997559573093895e-06,2.253776983707212e-06,4.690508035309904e-07,5.649512331729056e-06,7.169867330958368e-06
6.1643900871276855,0.11259321868419647,0.11489580571651459,nan,nan,nan,nan,0.19587181508541107,0.0,0.19599302113056183,0.5518675446510315,0.0,0.0,1.0,0.0,0.0,0.014999999664723873,100.0,0.10311546176671982,20.036823272705078,10.352001190185547,30.564083099365234,-6.993814167799428e-06,1.8223978258902207e-05,0.19601823389530182,4.967054337612353e-06,0.4388648569583893,1.8827014400812914e-06,0.0002078908437397331,9.0,1.0,0.0,0.0,0.11284579336643219,0.0002525746822357178,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012243137462064624,0.0002012401819229126,9.161187335848808e-05,6.794929504394531e-05,-6.742629921063781e-06,0.00015735626220703125,1.1026859283447266e-05,-7.912857108749449e-05,0.0002057416713796556,5.9854413848370314e-05,8.737972530070692e-05,-2.2066851670388132e-06,0.0001340764865744859,8.865574272931553e-06,5.616053385892883e-06,-0.00020392387523315847,-4.1528201109031215e-06,-0.00010528526036068797,-2.3539922722193296e-07,-0.00010334927355870605,1.3802945204588468e-06,5.616049747914076e-06,-0.00020392387523315847,-4.152818291913718e-06,-0.00010528526036068797,-2.3539928406535182e-07,-0.00010334927355870605,1.3802946341456845e-06,-7.351252133958042e-05,1.8177961464971304e-06,5.5701595556456596e-05,-1.7905535059981048e-05,-2.442084451104165e-06,3.072721301577985e-05,1.0245868907077238e-05,-2.7555379347177222e-05,5.510080427484354e-06,1.8191531125921756e-05,-4.587850980897201e-06,-4.235828328091884e-07,1.4375600585481152e-05,8.48687250254443e-06,-2.7555379347177222e-05,5.510080427484354e-06,1.8191531125921756e-05,-4.587850980897201e-06,-4.235828328091884e-07,1.4375600585481152e-05,8.48687250254443e-06
6.25157618522644,0.11248220503330231,0.11478479206562042,nan,nan,nan,nan,0.19587773084640503,0.0,0.19599342346191406,0.5485965013504028,0.0,0.0,1.0,0.0,0.007000000216066837,0.008999999612569809,100.0,0.10308528691530228,7.050002098083496,0.2901535630226135,7.470724105834961,-6.5837443798955064e-06,-1.7483394913142547e-05,0.19598253071308136,-0.012334850616753101,0.2541590631008148,3.0647699986730004e-06,0.00012040599540341645,9.0,1.0,0.0,0.0,0.11285948753356934,0.0003772825002670288,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1031737560406327e-05,0.00018648803234100342,2.7837813831865788e-05,8.821487426757812e-05,3.797955287154764e-05,0.00011563301086425781,5.066394805908203e-06,-5.374389002099633e-05,0.00019924687512684613,4.954330142936669e-05,9.059525473276153e-05,1.2787122614099644e-05,0.00012351780605968088,5.950236754870275e-06,-1.1943127901758999e-05,-0.0002063159190583974,1.2556709407363087e-05,-0.00010689191549317911,2.1466464659170015e-06,-0.00010394037963123992,-7.48500212921499e-07,-1.1943127901758999e-05,-0.0002063159190583974,1.255670576938428e-05,-0.00010689191549317911,2.146646693290677e-06,-0.00010394037963123992,-7.485000423912425e-07,-6.568701792275533e-05,-7.069043931551278e-06,6.210000719875097e-05,-1.629666076041758e-05,1.4933769307390321e-05,1.9577426428440958e-05,5.2017367124790326e-06,-4.427682142704725e-05,2.14443207369186e-06,3.576210292521864e-05,-8.808529855741654e-06,2.737690465437481e-06,1.733181852614507e-05,7.555467163911089e-06,-4.427682142704725e-05,2.14443207369186e-06,3.576210292521864e-05,-8.808529855741654e-06,2.737690465437481e-06,1.733181852614507e-05,7.555467163911089e-06
