t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
26.650000000000002,0.0015095872804522514,0.0015095872804522514,nan,nan,nan,nan,-0.08140655606985092,1.0,-8.149072527885437e-10,0.19808317720890045,0.0,0.0,0.0,0.0,0.003000000026077032,0.003000000026077032,64.0,0.1466488540172577,4.593997955322266,0.018127262592315674,13.293498992919922,-0.0018186996458098292,0.0002535991370677948,0.0020722979679703712,0.0,-0.0001699146960163489,0.004010732751339674,0.14955289661884308,9.0,1.0,0.0,0.0,0.0015095742419362068,-1.30385160446167e-08,nan,0.002664142055436969,-0.04729185253381729,0.18395252525806427,-0.016529010608792305,0.12452727556228638,0.14085711538791656,-0.06203679367899895,-0.12023065239191055,-0.08934848755598068,0.347541481256485,-0.031228257343173027,0.23526935279369354,0.2661213278770447,-0.11720610409975052,-0.2271517515182495,-0.11579860746860504,0.471848726272583,-0.03939133882522583,0.2991088032722473,0.3172561824321747,-0.10871350020170212,-0.27640876173973083,0.0011170859215781093,-0.0011498468229547143,-0.0009956452995538712,-0.0009793569333851337,-0.0006725307903252542,1.596290894667618e-05,0.0004240181588102132,0.0818001925945282,-0.45691779255867004,0.03750474378466606,-0.33487170934677124,-0.33654165267944336,0.15220098197460175,0.23705528676509857,-0.03399841859936714,0.014930924400687218,-0.0018865960882976651,-0.03576291725039482,-0.01928548514842987,0.043487485498189926,-0.03935347869992256,-0.03399841859936714,0.014930924400687218,-0.0018865960882976651,-0.03576291725039482,-0.01928548514842987,0.043487485498189926,-0.03935347869992256,-0.033877115696668625,0.014521827921271324,-0.0018077702261507511,-0.035870060324668884,-0.019609451293945312,0.04329516366124153,-0.03907621651887894
26.76,0.0013622334226965904,0.0013622334226965904,nan,nan,nan,nan,-0.09360891580581665,0.0,2.840207889676094e-05,0.19626502692699432,0.0,0.0,0.0,0.0,0.003000000026077032,0.008999999612569809,64.0,0.1464492231607437,3.446765184402466,0.012537464499473572,17.007368087768555,-0.000997607596218586,-0.001010366715490818,1.5642959624528885e-05,0.0,0.6471396684646606,0.004722319543361664,0.07969372719526291,9.0,1.0,0.0,0.0,0.0013622166588902473,-1.6763806343078613e-08,nan,0.002581323729828,-0.04729185253381729,0.18395252525806427,-0.016529010608792305,0.12452727556228638,0.14085711538791656,-0.06203679367899895,-0.12023065239191055,-0.11475174874067307,0.44635331630706787,-0.04010697081685066,0.3021603524684906,0.3417840600013733,-0.15052974224090576,-0.2917347848415375,-0.13703569769859314,0.5427827835083008,-0.04740320146083832,0.35819417238235474,0.39557304978370667,-0.16010384261608124,-0.3402005732059479,0.0015829670010134578,-0.001150449737906456,-0.0014614008832722902,-0.0009759030072018504,-0.0006707394495606422,9.119547030422837e-06,0.0004240921698510647,0.10100556164979935,-0.5311843156814575,0.04659273475408554,-0.3558591902256012,-0.3711372911930084,0.114266537129879,0.27104103565216064,-0.03603013604879379,0.011598482728004456,-0.0008104685693979263,0.002334974706172943,0.024435769766569138,-0.04583730548620224,-0.06915955245494843,-0.03603013604879379,0.011598482728004456,-0.0008104685693979263,0.002334974706172943,0.024435769766569138,-0.04583730548620224,-0.06915955245494843,-0.03603013604879379,0.011598482728004456,-0.0008104685693979263,0.002334974706172943,0.024435769766569138,-0.04583730548620224,-0.06915955245494843
26.852999999999998,0.0011464869603514671,0.0011464869603514671,nan,nan,nan,nan,-0.06364832073450089,0.0,0.0004971612943336368,0.1930471807718277,0.0,0.0,0.0,0.0,0.0010000000474974513,0.017999999225139618,64.0,0.14742280542850494,3.1531527042388916,0.013180077075958252,11.550488471984863,-0.0008742670761421323,-0.0019622440449893475,-0.0005908156745135784,0.0,0.7319075465202332,0.007221521344035864,0.052950140088796616,9.0,1.0,0.0,0.0,0.0011464813724160194,-5.587935447692871e-09,nan,0.0009679358918219805,-0.04711508750915527,0.14775893092155457,-0.017862923443317413,0.1096828356385231,0.1723036915063858,-0.07011856883764267,-0.13781465590000153,-0.027189722284674644,0.08527043461799622,-0.010308543220162392,0.06329704076051712,0.09943501651287079,-0.04046483710408211,-0.07953167706727982,-0.10362138599157333,0.3814074993133545,-0.037013474851846695,0.26079195737838745,0.3262311816215515,-0.13232272863388062,-0.27281954884529114,0.0025004083290696144,-0.0011466407449916005,-0.0023797720205038786,-0.0009683833923190832,-0.0006608701660297811,8.172460752575716e-07,0.0004196127993054688,0.07235489785671234,-0.3695710301399231,0.03131849318742752,-0.2346123605966568,-0.26987460255622864,0.04053562134504318,0.18665745854377747,-0.031266484409570694,0.011836458928883076,-0.005694979801774025,0.026179593056440353,0.05635657161474228,-0.09178710728883743,-0.08616208285093307,-0.031266484409570694,0.011836458928883076,-0.005694979801774025,0.026179593056440353,0.05635657161474228,-0.09178710728883743,-0.08616208285093307,-0.031266484409570694,0.011836458928883076,-0.005694979801774025,0.026179593056440353,0.05635657161474228,-0.09178710728883743,-0.08616208285093307
26.970000000000002,0.0011986931785941124,0.0011986931785941124,nan,nan,nan,nan,-0.05519889295101166,0.0,0.0,0.19231471419334412,0.0,0.0,0.0,0.0,0.006000000052154064,0.02500000037252903,64.0,0.14822743833065033,4.5189337730407715,0.01048017293214798,12.592418670654297,-0.0015935208648443222,-0.0003247394924983382,0.001268781372345984,-0.0006779283285140991,0.7877291440963745,0.009995652362704277,0.06541090458631516,9.0,1.0,0.0,0.0,0.001198682002723217,-1.1175870895385742e-08,nan,0.001090443693101406,-0.04711508750915527,0.14775893092155457,-0.017862923443317413,0.1096828356385231,0.1723036915063858,-0.07011856883764267,-0.13781465590000153,-0.052452560514211655,0.16449792683124542,-0.01988653838634491,0.1221083477139473,0.19182325899600983,-0.07806200534105301,-0.1534270942211151,-0.09949185699224472,0.3371860980987549,-0.036707185208797455,0.24033871293067932,0.3403403162956238,-0.13830611109733582,-0.2775175869464874,0.002458924427628517,-0.001144876005128026,-0.0023370233830064535,-0.000964555365499109,-0.0006576692103408277,-1.029957957143779e-06,0.00041920412331819534,0.07348766922950745,-0.3203764259815216,0.028032967820763588,-0.1860683262348175,-0.24897758662700653,0.0059377700090408325,0.17693361639976501,-0.026004185900092125,0.016809672117233276,-0.008674217388033867,0.05427038297057152,0.09136272966861725,-0.13236834108829498,-0.10058397054672241,-0.026004185900092125,0.016809672117233276,-0.008674217388033867,0.05427038297057152,0.09136272966861725,-0.13236834108829498,-0.10058397054672241,-0.026004185900092125,0.016809672117233276,-0.008674217388033867,0.05427038297057152,0.09136272966861725,-0.13236834108829498,-0.10058397054672241
27.075999999999997,0.0011303676292300224,0.0011303676292300224,nan,nan,nan,nan,-0.05701085552573204,0.0,-2.3283064365386963e-10,0.19537979364395142,0.0,0.0,0.0,0.0,0.008999999612569809,0.019999999552965164,64.0,0.1488650143146515,5.558111667633057,0.012052245438098907,14.308513641357422,-0.0005780670326203108,-0.0004543527902569622,0.00012371400953270495,0.0,0.7702879309654236,0.012640716508030891,0.1111135333776474,9.0,1.0,0.0,0.0,0.0011303452774882317,-2.2351741790771484e-08,nan,0.0016022362979128957,-0.04711508750915527,0.14775893092155457,-0.017862923443317413,0.1096828356385231,0.1723036915063858,-0.07011856883764267,-0.13781465590000153,-0.0643279030919075,0.20174050331115723,-0.024388881400227547,0.1497538685798645,0.23525233566761017,-0.09573536366224289,-0.18816323578357697,-0.1046994999051094,0.33836302161216736,-0.03929191082715988,0.2472086250782013,0.373541921377182,-0.15193456411361694,-0.30088114738464355,0.0025577142369002104,-0.001149023650214076,-0.0024373747874051332,-0.000977580901235342,-0.0006551003316417336,9.853649316937663e-06,0.00041511846939101815,0.08722958713769913,-0.32707637548446655,0.02905675768852234,-0.16820105910301208,-0.25565990805625916,-0.025019705295562744,0.19167208671569824,-0.017469914630055428,0.011286657303571701,-0.010235152207314968,0.07900755852460861,0.11788200587034225,-0.1769542694091797,-0.10920906811952591,-0.017469914630055428,0.011286657303571701,-0.010235152207314968,0.07900755852460861,0.11788200587034225,-0.1769542694091797,-0.10920906811952591,-0.017469914630055428,0.011286657303571701,-0.010235152207314968,0.07900755852460861,0.11788200587034225,-0.1769542694091797,-0.10920906811952591
27.166,0.001143953762948513,0.001143953762948513,nan,nan,nan,nan,-0.047802433371543884,0.0,0.0,0.19737358391284943,0.0,0.0,0.0,0.0,0.003000000026077032,0.01899999938905239,64.0,0.15005220472812653,6.880727767944336,0.011727213859558105,15.309127807617188,-0.00023345556110143661,-6.632588338106871e-06,0.00022682297276332974,0.0,0.7886772751808167,0.012594045139849186,0.14040808379650116,9.0,1.0,0.0,0.0,0.0011439332738518715,-2.0489096641540527e-08,nan,0.001981915906071663,-0.0506385862827301,0.15681567788124084,-0.021765505895018578,0.10280784219503403,0.16950151324272156,-0.041457634419202805,-0.14612285792827606,-0.021076802164316177,0.0652698501944542,-0.009059242904186249,0.04279069975018501,0.07054995000362396,-0.017255503684282303,-0.06081928312778473,-0.08820722252130508,0.2800576090812683,-0.034887704998254776,0.19737093150615692,0.30820178985595703,-0.10785956680774689,-0.2542186677455902,0.0026655131950974464,-0.0011485122377052903,-0.002543092705309391,-0.000987513456493616,-0.0006464426405727863,2.3967717424966395e-05,0.00041019803029485047,0.06761269271373749,-0.2698430120944977,0.020209787413477898,-0.12830711901187897,-0.17351604998111725,-0.049914807081222534,0.1321670264005661,-0.020594527944922447,0.010214593261480331,-0.014677917584776878,0.06906381249427795,0.13468573987483978,-0.15777437388896942,-0.12205164134502411,-0.020594527944922447,0.010214593261480331,-0.014677917584776878,0.06906381249427795,0.13468573987483978,-0.15777437388896942,-0.12205164134502411,-0.020594527944922447,0.010214593261480331,-0.014677917584776878,0.06906381249427795,0.13468573987483978,-0.15777437388896942,-0.12205164134502411
27.249,0.0012984620407223701,0.0012984620407223701,nan,nan,nan,nan,-0.04843556508421898,1.0,-3.725290298461914e-09,0.19916370511054993,0.0,0.0,0.0,0.0,0.008999999612569809,0.017000000923871994,64.0,0.15082676708698273,3.2522072792053223,0.013804063200950623,12.356613159179688,0.0029097944498062134,0.0010341061279177666,-0.0018756920471787453,0.00228579412214458,0.6974158883094788,0.011434558779001236,0.1935204565525055,9.0,1.0,0.0,0.0,0.0012984434142708778,-1.862645149230957e-08,nan,0.0060460930690169334,-0.0506385862827301,0.15681567788124084,-0.021765505895018578,0.10280784219503403,0.16950151324272156,-0.041457634419202805,-0.14612285792827606,-0.03047412820160389,0.09437113255262375,-0.013098406605422497,0.061869408935308456,0.10200542956590652,-0.02494906261563301,-0.08793623745441437,-0.08406481146812439,0.263700008392334,-0.03465469181537628,0.17960603535175323,0.2877137362957001,-0.0862371176481247,-0.2424250692129135,0.002411717316135764,-0.0011477144435048103,-0.002287384355440736,-0.0009893671376630664,-0.0006456695846281946,3.043554534087889e-05,0.00040990038542076945,0.07358618825674057,-0.26990288496017456,0.022708924487233162,-0.11411832273006439,-0.17330150306224823,-0.0701143890619278,0.13885150849819183,-0.01047862134873867,-0.006202876567840576,-0.01194576732814312,0.06548771262168884,0.11441223323345184,-0.1563515067100525,-0.10357356071472168,-0.01047862134873867,-0.006202876567840576,-0.01194576732814312,0.06548771262168884,0.11441223323345184,-0.1563515067100525,-0.10357356071472168,-0.0095796724781394,-0.008699184283614159,-0.01162468921393156,0.06480664759874344,0.11243830621242523,-0.1573975533246994,-0.101883664727211
27.3,0.0014004716649651527,0.0014004716649651527,nan,nan,nan,nan,-0.04954496771097183,1.0,-3.725290298461914e-09,0.20030544698238373,0.0,0.0,0.0,0.0,0.00800000037997961,0.017999999225139618,64.0,0.1517239809036255,3.3744397163391113,0.011799857020378113,11.157308578491211,0.0025833980180323124,0.0013321943115442991,-0.0012512074317783117,0.003082988318055868,0.711747944355011,0.010891911573708057,0.20816399157047272,9.0,1.0,0.0,0.0,0.0014004586264491081,-1.30385160446167e-08,nan,0.006328713148832321,-0.0506385862827301,0.15681567788124084,-0.021765505895018578,0.10280784219503403,0.16950151324272156,-0.041457634419202805,-0.14612285792827606,-0.04028391093015671,0.12474969774484634,-0.01731485314667225,0.08178549259901047,0.13484151661396027,-0.0329802967607975,-0.11624336987733841,-0.0868581011891365,0.2708905339241028,-0.03649526834487915,0.18140831589698792,0.29432499408721924,-0.0809844583272934,-0.2505514919757843,0.002530227415263653,-0.0011490959441289306,-0.0024043163284659386,-0.000994533533230424,-0.0006430919747799635,3.702544927364215e-05,0.0004085905384272337,0.07576583325862885,-0.2745940387248993,0.023408491164445877,-0.11998607218265533,-0.1798018366098404,-0.060402289032936096,0.14549477398395538,-0.011092266999185085,-0.003703504800796509,-0.013086778111755848,0.06142224371433258,0.11452315747737885,-0.1413867473602295,-0.10505671799182892,-0.011092266999185085,-0.003703504800796509,-0.013086778111755848,0.06142224371433258,0.11452315747737885,-0.1413867473602295,-0.10505671799182892,-0.009937942959368229,-0.0069010695442557335,-0.012682023458182812,0.060529399663209915,0.11199213564395905,-0.1426672786474228,-0.10289281606674194
27.421000000000003,0.0014636078849434853,0.0014636078849434853,nan,nan,nan,nan,-0.05215001106262207,1.0,-3.259629011154175e-09,0.20171643793582916,0.0,0.0,0.0,0.0,0.0020000000949949026,0.012000000104308128,64.0,0.1526193469762802,3.837296724319458,0.012391246855258942,11.952380180358887,0.0027818181551992893,0.0011775136226788163,-0.0016043077921494842,0.0032406921964138746,0.7111660838127136,0.010533089749515057,0.22678892314434052,9.0,1.0,0.0,0.0,0.0014635948464274406,-1.30385160446167e-08,nan,0.006886459421366453,-0.0506385862827301,0.15681567788124084,-0.021765505895018578,0.10280784219503403,0.16950151324272156,-0.041457634419202805,-0.14612285792827606,-0.04621831700205803,0.14312715828418732,-0.01986558362841606,0.09383369237184525,0.15470562875270844,-0.03783877566456795,-0.13336771726608276,-0.09111618995666504,0.28319546580314636,-0.03871191293001175,0.18771719932556152,0.30692437291145325,-0.0799180269241333,-0.26287853717803955,0.0024620371405035257,-0.001147388480603695,-0.0023341241758316755,-0.0009976213332265615,-0.0006396407261490822,4.527626879280433e-05,0.00040717507363297045,0.08152535557746887,-0.2890886664390564,0.025439370423555374,-0.12871871888637543,-0.19529379904270172,-0.05376386642456055,0.15894827246665955,-0.009590836241841316,-0.005893189460039139,-0.01327254343777895,0.058998480439186096,0.11163057386875153,-0.13368189334869385,-0.10393025726079941,-0.009590836241841316,-0.005893189460039139,-0.01327254343777895,0.058998480439186096,0.11163057386875153,-0.13368189334869385,-0.10393025726079941,-0.008788449689745903,-0.008113519288599491,-0.01299321185797453,0.058362726122140884,0.10987139493227005,-0.13452298939228058,-0.1024269387125969
27.49,0.001712190918624401,0.001712190918624401,nan,nan,nan,nan,-0.04472756385803223,0.0,0.0,0.20309744775295258,0.0,0.0,0.0,0.0,0.007000000216066837,0.014000000432133675,64.0,0.1545948088169098,3.4610097408294678,0.01657102257013321,13.581482887268066,-0.003020916599780321,0.0018469940405339003,0.004867910407483578,0.0,0.8309568166732788,0.010868481360375881,0.18280504643917084,9.0,1.0,0.0,0.0,0.0017121760174632072,-1.4901161193847656e-08,nan,0.002602841006591916,-0.05777418613433838,0.19241367280483246,-0.02797706238925457,0.08679144829511642,0.1413155496120453,0.044678375124931335,-0.13913090527057648,-0.02116645872592926,0.07049369812011719,-0.010249825194478035,0.0317973792552948,0.05177311971783638,0.016368607059121132,-0.05097274109721184,-0.08503486216068268,0.2713559865951538,-0.03801402077078819,0.1574704349040985,0.25714462995529175,-0.02217308059334755,-0.23018869757652283,0.002099408069625497,-0.0011450203601270914,-0.001968228258192539,-0.0010009355610236526,-0.0006374595104716718,5.7502191339153796e-05,0.00040629124850966036,0.05488835275173187,-0.24499189853668213,0.016575578600168228,-0.11623813211917877,-0.116767019033432,-0.05088980123400688,0.09438668191432953,-0.030146511271595955,0.026364082470536232,-0.021438442170619965,0.04123229905962944,0.14037761092185974,-0.07306288182735443,-0.1358020156621933,-0.030146511271595955,0.026364082470536232,-0.021438442170619965,0.04123229905962944,0.14037761092185974,-0.07306288182735443,-0.1358020156621933,-0.030146511271595955,0.026364082470536232,-0.021438442170619965,0.04123229905962944,0.14037761092185974,-0.07306288182735443,-0.1358020156621933
27.543000000000003,0.0017841579392552376,0.0017841579392552376,nan,nan,nan,nan,-0.048964038491249084,0.0,0.00021517532877624035,0.2037419229745865,0.0,0.0,0.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.15559375286102295,4.783250331878662,0.010244548320770264,12.815889358520508,-0.0007122575771063566,0.0014217137359082699,0.002349146641790867,0.0,0.7674567103385925,0.008746116422116756,0.20331242680549622,9.0,1.0,0.0,0.0,0.0017841486260294914,-9.313225746154785e-09,nan,0.0051300060003995895,-0.05777418613433838,0.19241367280483246,-0.02797706238925457,0.08679144829511642,0.1413155496120453,0.044678375124931335,-0.13913090527057648,-0.03433794900774956,0.11436060070991516,-0.016628099605441093,0.051584284752607346,0.08399055898189545,0.02655448392033577,-0.08269211649894714,-0.08684079349040985,0.2820604145526886,-0.04014098271727562,0.14841634035110474,0.24210643768310547,0.014031154103577137,-0.22447970509529114,0.002297848928719759,-0.0011445308336988091,-0.002165069105103612,-0.001002898789010942,-0.0006352306227199733,6.288685835897923e-05,0.0004051883006468415,0.06340965628623962,-0.2694978415966034,0.020837578922510147,-0.11992375552654266,-0.13008832931518555,-0.0664859488606453,0.10869182646274567,-0.023431137204170227,0.012562580406665802,-0.019303403794765472,0.02849258854985237,0.11201810836791992,-0.05245479196310043,-0.11578787863254547,-0.023431137204170227,0.012562580406665802,-0.019303403794765472,0.02849258854985237,0.11201810836791992,-0.05245479196310043,-0.11578787863254547,-0.023431137204170227,0.012562580406665802,-0.019303403794765472,0.02849258854985237,0.11201810836791992,-0.05245479196310043,-0.11578787863254547
27.645999999999997,0.0016198577359318733,0.0016198577359318733,nan,nan,nan,nan,-0.052541617304086685,0.0,-2.3283064365386963e-10,0.20388704538345337,0.0,0.0,0.0,0.0,-0.006000000052154064,0.014000000432133675,64.0,0.15644611418247223,10.247955322265625,0.011106021702289581,22.596525192260742,-0.00270974007435143,-0.0006791359046474099,0.002030604053288698,0.0,0.8133458495140076,0.007098166272044182,0.16401275992393494,9.0,1.0,0.0,0.0,0.0016198484227061272,-9.313225746154785e-09,nan,0.0023171943612396717,-0.05777418613433838,0.19241367280483246,-0.02797706238925457,0.08679144829511642,0.1413155496120453,0.044678375124931335,-0.13913090527057648,-0.049188386648893356,0.16381914913654327,-0.023819399997591972,0.07389339804649353,0.12031469494104385,0.03803873434662819,-0.118454709649086,-0.09446118772029877,0.3114149272441864,-0.04489274322986603,0.14989005029201508,0.244254931807518,0.04942796751856804,-0.23430560529232025,0.0029738186858594418,-0.001145089976489544,-0.002841646783053875,-0.001008775201626122,-0.000627851695753634,6.818117253715172e-05,0.0004001059860456735,0.0760677233338356,-0.28929245471954346,0.023069949820637703,-0.12553995847702026,-0.1568112075328827,-0.06806628406047821,0.1330002248287201,-0.018393464386463165,0.02212248183786869,-0.021822793409228325,0.02435009554028511,0.08744372427463531,-0.018638312816619873,-0.10130537301301956,-0.018393464386463165,0.02212248183786869,-0.021822793409228325,0.02435009554028511,0.08744372427463531,-0.018638312816619873,-0.10130537301301956,-0.018393464386463165,0.02212248183786869,-0.021822793409228325,0.02435009554028511,0.08744372427463531,-0.018638312816619873,-0.10130537301301956
27.772000000000002,0.0012796102091670036,0.0012796102091670036,nan,nan,nan,nan,-0.06939002871513367,1.0,-5.0640664994716644e-09,0.20331020653247833,0.0,0.0,0.0,0.0,0.007000000216066837,0.02199999988079071,64.0,0.15727747976779938,4.160953521728516,0.014454126358032227,30.667556762695312,0.0005170018994249403,-0.0021337729413062334,-0.0026507799047976732,-0.002915801480412483,0.5713556408882141,0.003526724874973297,0.140378937125206,9.0,1.0,0.0,0.0,0.001279604621231556,-5.587935447692871e-09,nan,0.0034318154212087393,-0.04994846135377884,0.2170475572347641,-0.02214982733130455,0.030249854549765587,0.04196840897202492,0.1820574253797531,-0.06390294432640076,-0.06752116233110428,0.29340848326683044,-0.029942503198981285,0.04089225456118584,0.05673358961939812,0.24610823392868042,-0.08638505637645721,-0.1048266664147377,0.3832155168056488,-0.04888144135475159,0.13005582988262177,0.20672617852687836,0.16990166902542114,-0.21623702347278595,0.00363501557148993,-0.0011461819522082806,-0.003504555206745863,-0.001017581089399755,-0.0006165738450363278,7.423278293572366e-05,0.0003921331372112036,0.10933484137058258,-0.37761178612709045,0.024001900106668472,-0.11721836030483246,-0.17414763569831848,-0.16366341710090637,0.15575139224529266,0.004508178681135178,0.005603723227977753,-0.024879541248083115,0.012837469577789307,0.03257853910326958,0.0062382519245147705,-0.06048562750220299,0.004508178681135178,0.005603723227977753,-0.024879541248083115,0.012837469577789307,0.03257853910326958,0.0062382519245147705,-0.06048562750220299,0.00629848288372159,0.0014026705175638199,-0.02461910806596279,0.011588002555072308,0.02919059246778488,0.00489279069006443,-0.05759419873356819
27.843,0.0012640124186873436,0.0012640124186873436,nan,nan,nan,nan,-0.06383100897073746,0.0,0.00023614591918885708,0.20279580354690552,0.0,0.0,0.0,0.0,0.0020000000949949026,0.010999999940395355,64.0,0.15895996987819672,7.946661472320557,0.020090490579605103,16.524066925048828,-0.0011262742336839437,-0.0010183564154431224,0.00034406373742967844,0.0,0.4820021986961365,0.004276698920875788,0.09991591423749924,9.0,1.0,0.0,0.0,0.0012640049681067467,-7.450580596923828e-09,nan,0.0014677622821182013,-0.05544725060462952,0.23512783646583557,-0.01796475239098072,0.0758582279086113,0.060325220227241516,0.12141070514917374,-0.08475615084171295,-0.028046537190675735,0.11893324553966522,-0.00908699817955494,0.03837089240550995,0.030513931065797806,0.06141241639852524,-0.04287167638540268,-0.0931079238653183,0.3607955574989319,-0.038448166102170944,0.11996623128652573,0.15274766087532043,0.17077025771141052,-0.1734115183353424,0.003909101244062185,-0.001145044108852744,-0.0037796925753355026,-0.0010209899628534913,-0.0006088803638704121,7.742408342892304e-05,0.0003867383347824216,0.10036195069551468,-0.3516429662704468,0.010801572352647781,-0.1350747048854828,-0.154879629611969,-0.1033608615398407,0.13293440639972687,0.007254024967551231,0.00915258377790451,-0.027646593749523163,-0.015108472667634487,-0.0021319675724953413,0.06740939617156982,-0.04047710821032524,0.007254024967551231,0.00915258377790451,-0.027646593749523163,-0.015108472667634487,-0.0021319675724953413,0.06740939617156982,-0.04047710821032524,0.007254024967551231,0.00915258377790451,-0.027646593749523163,-0.015108472667634487,-0.0021319675724953413,0.06740939617156982,-0.04047710821032524
27.941,0.0013867532834410667,0.0013867532834410667,nan,nan,nan,nan,-0.07034509629011154,1.0,-2.0954757928848267e-09,0.20114223659038544,0.0,0.0,0.0,0.0,0.006000000052154064,0.026000000536441803,64.0,0.15970344841480255,4.493522644042969,0.018619932234287262,14.806340217590332,-0.0025524229276925325,0.00018276734044775367,0.0027351882308721542,0.0008620464359410107,0.20308710634708405,0.006928775925189257,0.06499442458152771,9.0,1.0,0.0,0.0,0.0013867346569895744,-1.862645149230957e-08,nan,0.0010862312046810985,-0.05544725060462952,0.23512783646583557,-0.01796475239098072,0.0758582279086113,0.060325220227241516,0.12141070514917374,-0.08475615084171295,-0.053025033324956894,0.22485625743865967,-0.017179960384964943,0.07254435122013092,0.057689908891916275,0.11610686033964157,-0.08105357736349106,-0.09851149469614029,0.4036937952041626,-0.035336337983608246,0.13171342015266418,0.12841789424419403,0.20204003155231476,-0.16341786086559296,0.003733563469722867,-0.001145617221482098,-0.003601841162890196,-0.001018549082800746,-0.0006153249996714294,7.748030475340784e-05,0.000391524430597201,0.11689858138561249,-0.3893258273601532,0.01027035154402256,-0.16080541908740997,-0.1925782859325409,-0.08791554719209671,0.1649528592824936,0.0183870829641819,0.014367975294589996,-0.025065986439585686,-0.02909199893474579,-0.06416039913892746,0.11412448436021805,0.0015349937602877617,0.0183870829641819,0.014367975294589996,-0.025065986439585686,-0.02909199893474579,-0.06416039913892746,0.11412448436021805,0.0015349937602877617,0.018851714208722115,0.0132696982473135,-0.024995245039463043,-0.029411960393190384,-0.06505562365055084,0.11377150565385818,0.002296967664733529
28.014,0.0013010231778025627,0.0013010231778025627,nan,nan,nan,nan,-0.07980156689882278,0.0,-5.820766091346741e-10,0.199820876121521,0.0,0.0,0.0,0.0,0.003000000026077032,0.013000000268220901,64.0,0.16038471460342407,3.281757354736328,0.011580996215343475,11.805479049682617,-0.0019421909237280488,-0.0006087585352361202,0.0013334318064153194,0.0,0.09326624125242233,0.011128058657050133,0.07537747919559479,9.0,1.0,0.0,0.0,0.001301000826060772,-2.2351741790771484e-08,nan,0.001193682779558003,-0.044336386024951935,0.22930589318275452,-0.0202083270996809,0.043313540518283844,0.026022711768746376,0.1739237755537033,-0.047349713742733,-0.05427812412381172,0.2807241380214691,-0.02473972737789154,0.053025923669338226,0.031857896596193314,0.21292343735694885,-0.05796714127063751,-0.09655974060297012,0.4510855972766876,-0.03964356333017349,0.1105322390794754,0.0889144018292427,0.29457545280456543,-0.12970559298992157,0.004101814702153206,-0.0011432956671342254,-0.0039708479307591915,-0.001015466870740056,-0.0006131475092843175,7.361658208537847e-05,0.00039005171856842935,0.14514702558517456,-0.4466795325279236,0.01714976504445076,-0.14432311058044434,-0.2375996708869934,-0.15883797407150269,0.20023222267627716,0.04858727753162384,0.0044060684740543365,-0.022493798285722733,-0.03379087522625923,-0.1486852616071701,0.13573747873306274,0.07052662968635559,0.04858727753162384,0.0044060684740543365,-0.022493798285722733,-0.03379087522625923,-0.1486852616071701,0.13573747873306274,0.07052662968635559,0.04858727753162384,0.0044060684740543365,-0.022493798285722733,-0.03379087522625923,-0.1486852616071701,0.13573747873306274,0.07052662968635559
