t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.434000000000005,0.00036608893424272537,0.00957642961293459,nan,nan,nan,nan,0.00322901364415884,0.0,0.0013071306748315692,0.6806557178497314,0.04282734915614128,0.0,1.0,0.0,0.004999999888241291,0.05999999865889549,100.0,0.12437093257904053,3.9293718338012695,0.027497299015522003,12.042115211486816,0.0009342972189188004,0.0006590383127331734,0.0010318717686459422,0.0007358069997280836,0.9966097474098206,0.010028302669525146,0.17388777434825897,9.0,1.0,0.0,0.0,0.003919596783816814,0.003553507849574089,nan,-0.03770539164543152,0.07613791525363922,0.05208258703351021,-0.03172946348786354,-0.03452571481466293,0.20837795734405518,-0.18560326099395752,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.07055825740098953,0.10779803991317749,0.0902944877743721,0.02792361006140709,0.09724239259958267,0.09376628696918488,-0.06781041622161865,-0.002075095660984516,-0.001629954669624567,0.001984105445444584,0.0034036324359476566,0.0021853954531252384,0.003296943148598075,-0.0012754749041050673,-0.00207509845495224,-0.001629956066608429,0.0019841045141220093,0.0034036338329315186,0.0021853968501091003,0.0032969415187835693,-0.001275472342967987,-0.07263335585594177,0.10616808384656906,0.09227859228849411,0.03132724389433861,0.09942778944969177,0.09706322848796844,-0.06908588856458664,-0.060150761157274246,0.09615560621023178,0.07639740407466888,0.018161818385124207,0.08594297617673874,0.09719908982515335,-0.06605032086372375,-0.060150761157274246,0.09615560621023178,0.07639740407466888,0.018161818385124207,0.08594297617673874,0.09719908982515335,-0.06605032086372375
5.4879999999999995,0.00035883206874132156,0.009569172747433186,nan,nan,nan,nan,0.002765526995062828,0.0,0.00166882888879627,0.681795060634613,0.03756292536854744,0.0,1.0,0.0,0.003000000026077032,0.010999999940395355,100.0,0.12420456856489182,1.4273607730865479,0.8885348439216614,6.559142112731934,0.0013232086785137653,0.00018698209896683693,0.0005326023092493415,0.0,0.9935580492019653,0.010160259902477264,0.17754603922367096,9.0,1.0,0.0,0.0,0.0038673067465424538,0.003508474677801132,nan,0.06750578433275223,0.054031915962696075,-0.05132630094885826,0.09043874591588974,0.03364982083439827,-0.13547933101654053,0.22852353751659393,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.04531954601407051,0.09310970455408096,0.06324156373739243,0.019830040633678436,0.05503000319004059,0.09630999714136124,-0.0630483329296112,-0.0016850826796144247,-0.0020443759858608246,0.0015416124369949102,0.003104086499661207,0.0006755571230314672,0.0033788392320275307,-0.0008684397325851023,-0.0016850829124450684,-0.002044372260570526,0.0015416145324707031,0.0031040869653224945,0.0006755553185939789,0.003378838300704956,-0.0008684396743774414,-0.04700462892651558,0.09106533229351044,0.06478317826986313,0.02293412759900093,0.05570555850863457,0.09968883544206619,-0.06391677260398865,-0.060162220150232315,0.09637206792831421,0.07706258445978165,0.018604211509227753,0.07933131605386734,0.10298366844654083,-0.0721215009689331,-0.060162220150232315,0.09637206792831421,0.07706258445978165,0.018604211509227753,0.07933131605386734,0.10298366844654083,-0.0721215009689331
5.585000000000001,0.00035878829658031464,0.009569128975272179,nan,nan,nan,nan,0.009024226106703281,0.0,0.00457077706232667,0.682938277721405,0.03294561803340912,0.0,1.0,0.0,0.00800000037997961,0.017000000923871994,100.0,0.1241527572274208,20.245861053466797,0.03842450678348541,23.03496551513672,0.004225321114063263,1.922808587551117e-05,0.00036468415055423975,0.0,0.3988337218761444,0.006699236575514078,0.18250857293605804,9.0,1.0,0.0,0.0,0.0038829250261187553,0.0035241367295384407,nan,0.06750578433275223,0.054031915962696075,-0.05132630094885826,0.09043874591588974,0.03364982083439827,-0.13547933101654053,0.22852353751659393,0.027441823855042458,0.021964553743600845,-0.020864691585302353,0.036764319986104965,0.013679012656211853,-0.05507379770278931,0.09289726614952087,0.031007543206214905,0.0798286572098732,-0.01133769191801548,0.07578691840171814,0.048458389937877655,-0.05995235592126846,0.1433904618024826,-2.5537214241921902e-05,-0.0017897819634526968,-0.0002627269132062793,0.003365426557138562,0.00012918346328660846,-0.0005051036132499576,0.003637033049017191,-2.553686499595642e-05,-0.001789778470993042,-0.0002627270296216011,0.003365427255630493,0.0001291818916797638,-0.000505104660987854,0.0036370307207107544,0.03098200634121895,0.07803887873888016,-0.011600418947637081,0.07915234565734863,0.04858757182955742,-0.06045746058225632,0.14702749252319336,-0.024990329518914223,0.08801675587892532,0.042720116674900055,0.04102461040019989,0.06453222781419754,0.04285338521003723,0.00847049243748188,-0.024990329518914223,0.08801675587892532,0.042720116674900055,0.04102461040019989,0.06453222781419754,0.04285338521003723,0.00847049243748188
5.649000000000001,0.00047248881310224533,0.00968282949179411,nan,nan,nan,nan,0.005867642816156149,0.0,0.00568457180634141,0.6860508322715759,0.028895879164338112,0.0,1.0,0.0,0.010999999940395355,0.009999999776482582,100.0,0.12410813570022583,1.1105705499649048,0.012451782822608948,5.426639556884766,0.004912738688290119,0.0010153893381357193,0.0017872224561870098,0.008551310747861862,0.3873407244682312,0.0054166316986083984,0.1731405407190323,9.0,1.0,0.0,0.0,0.004132376052439213,0.0036598872393369675,nan,0.12149246782064438,-0.007288606371730566,-0.13725711405277252,0.034672897309064865,-0.19420596957206726,-0.12214712053537369,0.05008847266435623,0.10474297404289246,-0.0062837665900588036,-0.11833423376083374,0.029892737045884132,-0.16743186116218567,-0.10530737042427063,0.04318305104970932,0.10155190527439117,0.044905636459589005,-0.09993746876716614,0.07077088207006454,-0.10113504528999329,-0.12006491422653198,0.1234046146273613,0.0010090594878420234,-0.0017211904050782323,-0.0012886424083262682,0.0022670773323625326,-0.002008146373555064,-0.001157199963927269,0.0023660906590521336,0.0010090619325637817,-0.0017211921513080597,-0.0012886449694633484,0.0022670775651931763,-0.0020081475377082825,-0.0011572018265724182,0.002366088330745697,0.10256096720695496,0.043184444308280945,-0.10122611373662949,0.07303795963525772,-0.10314319282770157,-0.1212221160531044,0.125770702958107,0.008197598159313202,0.077229343354702,0.006141556426882744,0.05172553285956383,0.02671283297240734,-0.002947055734694004,0.04763012006878853,0.008197598159313202,0.077229343354702,0.006141556426882744,0.05172553285956383,0.02671283297240734,-0.002947055734694004,0.04763012006878853
5.715000000000003,0.0005853213369846344,0.009795662015676498,nan,nan,nan,nan,0.008378635160624981,0.0,0.006686228793114424,0.6877492070198059,0.025343941524624825,0.0,1.0,0.0,0.004999999888241291,0.009999999776482582,100.0,0.12434937804937363,0.8123684525489807,0.009076669812202454,5.610063552856445,0.005491273943334818,0.0017301677726209164,0.0029251226224005222,0.0,0.8651428818702698,0.007120641879737377,0.12831266224384308,9.0,1.0,0.0,0.0,0.0043077776208519936,0.003722456283867359,nan,0.13672775030136108,0.02546493336558342,-0.12593697011470795,0.03809111565351486,-0.12383566051721573,-0.11778045445680618,0.1553657054901123,0.08327307552099228,0.01550923753529787,-0.07670102268457413,0.02319912426173687,-0.07542123645544052,-0.07173335552215576,0.09462438523769379,0.1428264081478119,0.04282749071717262,-0.13554993271827698,0.0663098469376564,-0.1350768804550171,-0.14337711036205292,0.1672961264848709,0.0015041823498904705,-0.0012382299173623323,-0.0015914655523374677,0.0016403836198151112,-0.0014443719992414117,-0.001133442739956081,0.001976924715563655,0.0015041828155517578,-0.0012382306158542633,-0.0015914589166641235,0.0016403868794441223,-0.0014443695545196533,-0.0011334419250488281,0.0019769221544265747,0.14433059096336365,0.04158926010131836,-0.1371413916349411,0.06795023381710052,-0.13652125000953674,-0.14451055228710175,0.16927304863929749,0.04702994227409363,0.06604370474815369,-0.03554666414856911,0.057295411825180054,-0.021425195038318634,-0.045303307473659515,0.08154706656932831,0.04702994227409363,0.06604370474815369,-0.03554666414856911,0.057295411825180054,-0.021425195038318634,-0.045303307473659515,0.08154706656932831
5.850999999999999,0.0014369050040841103,0.010647245682775974,nan,nan,nan,nan,0.006650226190686226,0.0,0.008442322723567486,0.6964264512062073,0.02222861535847187,0.0,1.0,0.0,0.006000000052154064,0.039000000804662704,100.0,0.12482120096683502,1.1903578042984009,0.012359581887722015,6.4816789627075195,0.004053928889334202,0.005190646275877953,0.009579040110111237,0.00701443525031209,0.8813114762306213,0.007834479212760925,0.10763106495141983,9.0,1.0,0.0,0.0,0.005146975629031658,0.003710070624947548,nan,0.05033192038536072,-0.029894687235355377,-0.005535922944545746,-0.08233365416526794,0.009329289197921753,0.2819233536720276,0.01399012841284275,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.07447309046983719,-0.005095130298286676,-0.07154738157987595,0.012874890118837357,-0.06693319976329803,-0.02432730421423912,0.076838418841362,0.0013333149254322052,-0.0021967077627778053,-0.0014085426228120923,0.0014556823298335075,-0.0006667304551228881,1.1685620847856626e-05,0.0010915673337876797,0.0013333186507225037,-0.0021967077627778053,-0.0014085397124290466,0.0014556823298335075,-0.0006667301058769226,1.1686235666275024e-05,0.0010915696620941162,0.07580640912055969,-0.007291838061064482,-0.07295592129230499,0.014330572448670864,-0.06759992986917496,-0.024315617978572845,0.07792998850345612,0.06201488524675369,0.04036606848239899,-0.056588541716337204,0.04836006835103035,-0.046851933002471924,-0.06122617423534393,0.08712959289550781,0.06201488524675369,0.04036606848239899,-0.056588541716337204,0.04836006835103035,-0.046851933002471924,-0.06122617423534393,0.08712959289550781
5.881,0.0019490672275424004,0.011159407906234264,nan,nan,nan,nan,0.007772812619805336,0.0,0.009852500632405281,0.7006334662437439,0.01949623040854931,0.0,1.0,0.0,0.004999999888241291,0.007000000216066837,100.0,0.12615162134170532,2.462172031402588,0.015866942703723907,10.574487686157227,0.0035434989258646965,0.007376111112535,0.013685112819075584,0.0,0.8994314074516296,0.006613414268940687,0.15279990434646606,9.0,1.0,0.0,0.0,0.005658830516040325,0.003709763288497925,nan,-0.1510174423456192,0.027531292289495468,0.14719490706920624,0.008547463454306126,0.12218232452869415,0.032892752438783646,-0.1693691462278366,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00855744443833828,0.004442262463271618,-0.007604391314089298,0.01160989236086607,-0.011650735512375832,-0.007600673474371433,0.004866746254265308,0.0006351007614284754,-0.002332690404728055,-0.0007523214444518089,0.0016269241459667683,0.00017628833302296698,0.00023377219622489065,6.724094419041649e-05,0.0006351005285978317,-0.002332690404728055,-0.0007523214444518089,0.0016269246116280556,0.0001762881875038147,0.00023377221077680588,6.724102422595024e-05,0.009192544966936111,0.002109572058543563,-0.008356712758541107,0.013236816972494125,-0.011474447324872017,-0.007366901263594627,0.004933987278491259,0.05430532991886139,0.030303671956062317,-0.04984442517161369,0.03989912569522858,-0.04258957505226135,-0.04941782355308533,0.07276828587055206,0.05430532991886139,0.030303671956062317,-0.04984442517161369,0.03989912569522858,-0.04258957505226135,-0.04941782355308533,0.07276828587055206
5.960000000000001,0.0021596932783722878,0.011370033957064152,nan,nan,nan,nan,0.007658842485398054,0.0,0.009676821529865265,0.7023126482963562,0.017099715769290924,0.0,1.0,0.0,-0.0020000000949949026,0.017000000923871994,100.0,0.12676838040351868,2.0632705688476562,0.024339184165000916,6.298951625823975,0.0025779716670513153,0.0059943427331745625,0.013093192130327225,0.0,-0.5093580484390259,0.0027861667331308126,0.12784820795059204,9.0,1.0,0.0,0.0,0.005872462876141071,0.0037127695977687836,nan,-0.1510174423456192,0.027531292289495468,0.14719490706920624,0.008547463454306126,0.12218232452869415,0.032892752438783646,-0.1693691462278366,-0.0255481768399477,0.00465756980702281,0.024901501834392548,0.0014460057718679309,0.020670032128691673,0.005564587656408548,-0.028652800247073174,-0.07164932787418365,0.016318172216415405,0.0702352449297905,0.010616116225719452,0.055404260754585266,0.012493700720369816,-0.08292241394519806,-0.0005594789981842041,-0.0016791970701888204,0.0004773103864863515,0.0012271394953131676,0.0006024959729984403,0.0004291315854061395,-0.0006719205412082374,-0.0005594789981842041,-0.0016791969537734985,0.0004773139953613281,0.0012271394953131676,0.0006024949252605438,0.00042913202196359634,-0.0006719231605529785,-0.07220880687236786,0.014638975262641907,0.07071255892515182,0.01184325572103262,0.05600675567984581,0.012922832742333412,-0.08359433710575104,0.014515825547277927,0.022616997361183167,-0.012117961421608925,0.029058469459414482,-0.012102777138352394,-0.027418989688158035,0.022211777046322823,0.014515825547277927,0.022616997361183167,-0.012117961421608925,0.029058469459414482,-0.012102777138352394,-0.027418989688158035,0.022211777046322823
6.065000000000005,0.0027123549953103065,0.01192269567400217,nan,nan,nan,nan,0.0062920693308115005,0.0,0.008835816755890846,0.706030011177063,0.014997784979641438,0.0,1.0,0.0,0.006000000052154064,0.012000000104308128,100.0,0.1272827535867691,3.3625857830047607,0.022584572434425354,5.817091941833496,-0.00033551454544067383,0.005179228261113167,0.014350559562444687,0.0,0.4498085081577301,0.0022338549606502056,0.08162885904312134,9.0,1.0,0.0,0.0,0.006445930339396,0.0037335753440856934,nan,0.06898556649684906,-0.0411757156252861,-0.022799361497163773,-0.09230276942253113,0.004096323624253273,0.26961958408355713,0.04236084967851639,0.0016406587092205882,-0.0009792670607566833,-0.0005422289250418544,-0.002195203211158514,9.742137626744807e-05,0.0064122648909688,0.001007452723570168,-0.046457745134830475,-0.029510915279388428,0.03763347864151001,-0.015620038844645023,0.03333338350057602,0.02617485448718071,-0.06025710701942444,9.127333760261536e-05,-0.0018333918415009975,-9.810288611333817e-05,0.0008361497893929482,0.000629088724963367,0.00044516014168038964,-0.000555383157916367,9.127333760261536e-05,-0.0018333904445171356,-9.810179471969604e-05,0.0008361497893929482,0.0006290897727012634,0.00044516101479530334,-0.0005553849041461945,-0.04636647179722786,-0.03134430572390556,0.037535376846790314,-0.014783889055252075,0.03396247327327728,0.026620015501976013,-0.06081249192357063,-0.020037204027175903,0.003021928481757641,0.01402486301958561,0.01770539954304695,0.009777138009667397,-0.023795172572135925,-0.020334722474217415,-0.020037204027175903,0.003021928481757641,0.01402486301958561,0.01770539954304695,0.009777138009667397,-0.023795172572135925,-0.020334722474217415
6.249000000000002,0.002459433861076832,0.011669774539768696,nan,nan,nan,nan,0.008915258571505547,0.0,0.007714289240539074,0.7048761248588562,0.0131542282178998,0.0,1.0,0.0,0.007000000216066837,0.029999999329447746,100.0,0.1275462955236435,2.372220993041992,0.016827136278152466,37.364898681640625,-0.0005085875745862722,-0.0016396744176745415,0.006583202630281448,-0.0047865635715425014,0.9359686970710754,0.0028389557264745235,0.04480379447340965,9.0,1.0,0.0,0.0,0.006202732212841511,0.003743298351764679,nan,0.10993707180023193,0.018269309774041176,-0.10299073904752731,0.08154387027025223,-0.06531510502099991,-0.15079571306705475,0.1825326532125473,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.025265447795391083,-0.0068769450299441814,0.019982343539595604,0.01708715781569481,0.02161218971014023,-0.024643760174512863,-0.015338191762566566,0.00016935376334004104,-0.001588747021742165,-0.00021855346858501434,0.0011054190108552575,0.00040073238778859377,-2.0533880160655826e-05,-4.7387547965627164e-05,0.00016935355961322784,-0.0015887473709881306,-0.00021855346858501434,0.0011054184287786484,0.00040073320269584656,-2.053380012512207e-05,-4.738755524158478e-05,-0.025096094235777855,-0.008465692400932312,0.01976379007101059,0.018192576244473457,0.022012922912836075,-0.024664293974637985,-0.015385579317808151,-0.0301253329962492,-0.0032832594588398933,0.02357405610382557,0.013190076686441898,0.0194117221981287,-0.015379810705780983,-0.03102540411055088,-0.0301253329962492,-0.0032832594588398933,0.02357405610382557,0.013190076686441898,0.0194117221981287,-0.015379810705780983,-0.03102540411055088
6.295999999999999,0.0021559493616223335,0.011366290040314198,nan,nan,nan,nan,-0.0024724015966057777,0.0,0.005231060087680817,0.703240156173706,0.011537284590303898,0.0,1.0,0.0,0.004999999888241291,0.003000000026077032,100.0,0.12704792618751526,0.6965016722679138,0.009951181709766388,7.0162835121154785,-0.0018537500873208046,-0.0024288962595164776,0.004655913915485144,0.0,0.24617455899715424,0.002179189585149288,0.052951063960790634,9.0,1.0,0.0,0.0,0.005921357311308384,0.0037654079496860504,nan,0.09801328927278519,-0.10317306220531464,-0.15926286578178406,-0.05094118416309357,-0.12741470336914062,-0.1195574700832367,0.10611575841903687,0.02813791111111641,-0.029619192704558372,-0.04572160169482231,-0.014624329283833504,-0.036578547209501266,-0.03432287275791168,0.030463989824056625,0.023872986435890198,-0.05998547002673149,-0.05153238773345947,-0.020056575536727905,-0.05925872176885605,-0.04902596399188042,-0.003911362495273352,0.0006137016462162137,-0.0014768834225833416,-0.0005896622315049171,0.0005724820657633245,-0.0002043155545834452,-0.00019156833877786994,7.746883056825027e-05,0.005611676722764969,-0.0009237229824066162,-0.0007156990468502045,0.0012074951082468033,-0.0011626742780208588,0.00011998042464256287,0.00466803228482604,0.029484663158655167,-0.06090919300913811,-0.05224808678030968,-0.018849080428481102,-0.06042139604687691,-0.048905983567237854,0.0007566697895526886,-0.017599202692508698,-0.017267704010009766,0.007430205121636391,0.005835001822561026,0.000829931115731597,-0.021579645574092865,-0.027127867564558983,-0.017599202692508698,-0.017267704010009766,0.007430205121636391,0.005835001822561026,0.000829931115731597,-0.021579645574092865,-0.027127867564558983
6.435000000000002,0.0019523510709404945,0.011162691749632359,nan,nan,nan,nan,-0.0021880846470594406,0.0,0.0019439412280917168,0.7015607357025146,0.010119099169969559,0.0,1.0,0.0,0.006000000052154064,0.027000000700354576,100.0,0.12661975622177124,8.250666618347168,0.016646459698677063,8.69487476348877,-0.004377375356853008,-0.0023559224791824818,0.003965394105762243,-0.0029529824387282133,0.7032364010810852,0.0037747446913272142,0.04886876419186592,9.0,1.0,0.0,0.0,0.005749034695327282,0.0037966836243867874,nan,0.12138199061155319,-0.015032286755740643,-0.08855506032705307,-0.0799432322382927,-0.04889314994215965,0.21077768504619598,0.11827827244997025,0.023998817428946495,-0.002972081070765853,-0.017508501186966896,-0.01580582931637764,-0.009666819125413895,0.04167352244257927,0.023385172709822655,0.04956555739045143,-0.04519837349653244,-0.06923769414424896,-0.018697936087846756,-0.060231342911720276,-0.011034950613975525,0.039897892624139786,0.0006914132973179221,-0.0012088533258065581,-0.0006091661634854972,0.0005128375487402081,-0.00020655890693888068,5.0667720643104985e-05,0.00036412448389455676,0.005106363445520401,-0.0007232204079627991,-0.0007207319140434265,0.0010594036430120468,-0.0010259635746479034,0.0003646034747362137,0.004387818276882172,0.05467192083597183,-0.04592159390449524,-0.06995842605829239,-0.01763853244483471,-0.06125730648636818,-0.010670347139239311,0.04428571090102196,0.010281609371304512,-0.0361473374068737,-0.02826225385069847,0.0029318546876311302,-0.0326719768345356,-0.04909467697143555,-0.0014077499508857727,0.010281609371304512,-0.0361473374068737,-0.02826225385069847,0.0029318546876311302,-0.0326719768345356,-0.04909467697143555,-0.0014077499508857727
6.498000000000005,0.0017399610951542854,0.01095030177384615,nan,nan,nan,nan,0.00036827754229307175,0.0,0.0007817917503416538,0.6998122930526733,0.00887523964047432,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.1263619065284729,1.3533718585968018,0.011079944670200348,5.50858211517334,-0.004743062425404787,-0.002516880165785551,0.00300797400996089,0.0,0.7381334900856018,0.003880805103108287,0.05063237249851227,9.0,1.0,0.0,0.0,0.005598905496299267,0.0038589444011449814,nan,-0.15388475358486176,-0.015265070833265781,0.1300978809595108,0.01745457947254181,0.07352250814437866,-0.0563233382999897,-0.2006949484348297,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.03351042419672012,-0.03445509448647499,-0.04026847332715988,-0.03142949566245079,-0.03489166498184204,0.04502079635858536,0.017035137861967087,0.0007906953687779605,-0.0010605193674564362,-0.0006363855209201574,0.0004350764793343842,0.00020866522390861064,0.00031679871608503163,4.712725058197975e-05,0.0007906965911388397,-0.0010605193674564362,-0.0006363838911056519,0.00043507665395736694,0.0002086646854877472,0.00031679868698120117,4.7126784920692444e-05,0.03430112078785896,-0.03551561385393143,-0.04090485721826553,-0.030994419008493423,-0.034683000296354294,0.04533759504556656,0.01708226464688778,0.02810734510421753,-0.0371796153485775,-0.04163752496242523,-0.01061367616057396,-0.03943048045039177,-0.013714605942368507,0.016208438202738762,0.02810734510421753,-0.0371796153485775,-0.04163752496242523,-0.01061367616057396,-0.03943048045039177,-0.013714605942368507,0.016208438202738762
6.602000000000004,0.00122127216309309,0.010431612841784954,nan,nan,nan,nan,-0.00026491587050259113,1.0,-1.862645149230957e-09,0.6962408423423767,0.007784278132021427,0.0,1.0,0.0,0.0010000000474974513,0.03200000151991844,100.0,0.12617000937461853,1.9132494926452637,0.016286037862300873,11.968002319335938,-0.0035797725431621075,-0.003962358459830284,-0.0003825877793133259,-0.004938686732202768,0.4845825731754303,0.002338254125788808,0.056848932057619095,9.0,1.0,0.0,0.0,0.005028749816119671,0.003807477653026581,nan,-0.15388475358486176,-0.015265070833265781,0.1300978809595108,0.01745457947254181,0.07352250814437866,-0.0563233382999897,-0.2006949484348297,-0.028153318911790848,-0.0027927549090236425,0.023801492527127266,0.0031933269929140806,0.013450991362333298,-0.01030439231544733,-0.03671727329492569,-0.07415847480297089,-0.0241391658782959,0.05739213526248932,-0.0038619760889559984,0.02704353630542755,-0.012591604143381119,-0.10856391489505768,0.00022293924121186137,-0.0008221289026550949,-0.00011024084233213216,0.0004947545821778476,0.0004782762553077191,-8.270457328762859e-06,-0.0005077153909951448,0.0004523172974586487,-0.0007964912801980972,-0.00011770427227020264,0.0005234801210463047,0.0004348922520875931,8.751638233661652e-06,-0.0003008618950843811,-0.07370615750551224,-0.024935657158493996,0.057274430990219116,-0.0033384959679096937,0.027478428557515144,-0.012582852505147457,-0.10886477679014206,-0.0071825855411589146,-0.03250750154256821,-0.0064790258184075356,-0.010584013536572456,-0.015092456713318825,-0.005706788040697575,-0.027816787362098694,-0.005524805281311274,-0.03232221677899361,-0.00653295312076807,-0.010376405902206898,-0.015406005084514618,-0.0055837612599134445,-0.026321841403841972
6.716000000000001,0.000871327705681324,0.010081668384373188,nan,nan,nan,nan,-0.0013629766181111336,1.0,0.0,0.6925517320632935,0.006827419623732567,0.0,1.0,0.0,0.004000000189989805,0.013000000268220901,100.0,0.1252913773059845,0.8421316742897034,0.010971911251544952,5.318394660949707,-0.0022674789652228355,-0.0032890434376895428,-0.0010215644724667072,-0.007700747810304165,0.673679530620575,0.0018985497299581766,0.052534524351358414,9.0,1.0,0.0,0.0,0.00470516923815012,0.0038338415324687958,nan,-0.02272758260369301,-0.08907562494277954,-0.06351938098669052,0.03958700969815254,-0.05340859293937683,-0.27026838064193726,0.0070480299182236195,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.01224451418966055,-0.02161199226975441,-0.0069079091772437096,0.021938730031251907,-0.0023574898950755596,-0.07965239882469177,0.00596458138898015,0.00031718541868031025,-0.0007999836234375834,-0.00023624594905413687,0.0005804737447760999,0.00012102557229809463,-0.0002713815774768591,0.0001686633040662855,0.0029729269444942474,-0.0004924889653921127,-0.0002946509048342705,0.0009397342801094055,-0.0004431752022355795,-9.873509407043457e-05,0.0026136566884815693,-0.009271587245166302,-0.022104481235146523,-0.00720256008207798,0.022878464311361313,-0.002800665097311139,-0.07975113391876221,0.00857823807746172,-0.010465133003890514,-0.02375146932899952,-0.0004276730469428003,0.001001602504402399,-0.005088119301944971,-0.020731188356876373,-0.018002646043896675,-0.010248666629195213,-0.023726405575871468,-0.0004324335604906082,0.0010308856144547462,-0.0051341066136956215,-0.020717116072773933,-0.017803357914090157
6.795999999999999,0.0006708549335598946,0.009881195612251759,nan,nan,nan,nan,-0.007024409249424934,1.0,-8.149072527885437e-10,0.6907668709754944,0.0059881797060370445,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.12502320110797882,4.848915100097656,0.02350844442844391,8.218924522399902,-0.001515706768259406,-0.0030407696031033993,-0.001525063649751246,-0.010650977492332458,0.9320008754730225,0.0025361166335642338,0.03962309658527374,9.0,1.0,0.0,0.0,0.004520901478827,0.003850046545267105,nan,-0.12227658927440643,-0.10709725320339203,0.049024567008018494,-0.022801978513598442,-0.0044205281883478165,-0.1421230137348175,-0.20108899474143982,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.03510056808590889,-0.06660983711481094,-0.05483154579997063,-0.032813090831041336,-0.032806433737277985,0.0038409754633903503,0.040953587740659714,0.000453700078651309,-0.0007644285215064883,-0.00030958664137870073,0.0002767842961475253,-3.512077819323167e-05,6.822505383752286e-05,0.0003187281545251608,0.015565752983093262,0.0009971410036087036,-0.0005682557821273804,0.002372903749346733,-0.00330473855137825,0.0010090693831443787,0.014295045286417007,0.05066632106900215,-0.06561269611120224,-0.05539980158209801,-0.030440187081694603,-0.036111172288656235,0.004850044846534729,0.05524863302707672,0.012210918590426445,-0.03570745885372162,-0.02109474316239357,-0.0075199538841843605,-0.01521979458630085,-0.013406969606876373,0.012991818599402905,0.013650234788656235,-0.03553968295454979,-0.021119380369782448,-0.00732031324878335,-0.015531202778220177,-0.013317360542714596,0.01432296447455883
6.874000000000002,0.00038277171552181244,0.009593112394213676,nan,nan,nan,nan,-0.015271804295480251,1.0,-1.7462298274040222e-09,0.6885582208633423,0.1281740516424179,0.0,1.0,0.0,0.008999999612569809,0.010999999940395355,100.0,0.12457069754600525,2.7044947147369385,0.012806616723537445,6.784428119659424,-0.00043539563193917274,-0.0032417592592537403,-0.002806365489959717,0.0,0.6782741546630859,0.003680257825180888,0.033535465598106384,9.0,1.0,0.0,0.0,0.0042709605768322945,0.003888188861310482,nan,-0.12227658927440643,-0.10709725320339203,0.049024567008018494,-0.022801978513598442,-0.0044205281883478165,-0.1421230137348175,-0.20108899474143982,-0.018155159428715706,-0.015901390463113785,0.007278980687260628,-0.003385550808161497,-0.0006563431234098971,-0.021101882681250572,-0.02985692396759987,-0.045192256569862366,-0.09028337150812149,-0.003107984084635973,-0.02892526611685753,-0.019380168989300728,-0.07177426666021347,-0.08305475115776062,-0.0016801145393401384,-0.01733584515750408,-0.0008401114610023797,0.004845126997679472,-0.001270519569516182,-0.002943056169897318,-0.005311549641191959,0.02983078733086586,-0.013650007545948029,-0.0012258668430149555,0.009268676862120628,-0.008368594571948051,-0.000962868332862854,0.024092774838209152,-0.015361469238996506,-0.10393337905406952,-0.0043338509276509285,-0.0196565892547369,-0.02774876356124878,-0.07273713499307632,-0.05896197631955147,0.009120008908212185,-0.05880805850028992,-0.02048500068485737,-0.013742798008024693,-0.021333852782845497,-0.02808285504579544,-0.002337261103093624,0.011550423689186573,-0.05852377042174339,-0.020514754578471184,-0.013401612639427185,-0.02188132330775261,-0.0279301255941391,-6.932485848665237e-05
