t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,sampled_margin,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
17.423000000000002,0.0005593132227659225,0.0005593132227659225,nan,nan,nan,nan,-0.01152421347796917,1.0,4.656612873077393e-10,0.05533367395401001,0.0,0.0,1.0,0.0,0.00800000037997961,0.026000000536441803,64.0,0.14995844662189484,5.222949981689453,0.010104849934577942,15.23357105255127,-0.0007090065628290176,-0.001208739122375846,-0.000499732093885541,-0.004704647231847048,0.40859073400497437,0.01805070787668228,0.13774898648262024,9.0,1.0,0.0,0.0,0.000559304840862751,-8.381903171539307e-09,nan,0.0019457876915112138,-0.07536277920007706,0.11197997629642487,-0.07693078368902206,0.08748646080493927,0.138689324259758,-0.06695959717035294,-0.18571589887142181,-0.021132322028279305,0.03140007704496384,-0.02157200314104557,0.024531900882720947,0.03888958692550659,-0.018776003271341324,-0.05207621306180954,-0.14232267439365387,0.12954837083816528,-0.1355040967464447,0.06212020665407181,0.05470747500658035,0.052238188683986664,-0.29682666063308716,-0.040694884955883026,-0.0007368719670921564,0.04076339304447174,-0.0010962608503177762,0.00016490236157551408,0.00018126018403563648,2.6697383873397484e-05,-0.08383072912693024,-0.21679586172103882,0.1589195430278778,-0.21083220839500427,-0.12999525666236877,0.12793231010437012,0.09630396962165833,-0.2261534035205841,-0.08724749088287354,0.023415453732013702,-0.14871199429035187,-0.07528778910636902,0.18017049133777618,-0.20052269101142883,-0.18699094653129578,-0.05845768377184868,-0.030582230538129807,-0.07043243199586868,-0.1282147467136383,0.14628742635250092,-0.1703987717628479,-0.193630650639534,-0.09171466529369354,-0.012394992634654045,-0.10271613299846649,-0.14824971556663513,0.16595156490802765,-0.15557925403118134
17.500999999999998,0.00038663391023874283,0.00038663391023874283,nan,nan,nan,nan,-0.014473085291683674,1.0,-4.656612873077393e-10,0.05687549337744713,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,64.0,0.14969345927238464,1.4565829038619995,0.01181475818157196,10.161457061767578,0.0013797979336231947,-0.000730424071662128,-0.002110222354531288,0.0,0.1583714783191681,0.018782440572977066,0.12545937299728394,9.0,1.0,0.0,0.0,0.00038661248981952667,-2.1420419216156006e-08,nan,0.001783129875548184,-0.07536277920007706,0.11197997629642487,-0.07693078368902206,0.08748646080493927,0.138689324259758,-0.06695959717035294,-0.18571589887142181,-0.0550587996840477,0.08181072771549225,-0.056204359978437424,0.0639161691069603,0.10132413357496262,-0.04891957715153694,-0.13568097352981567,-0.13299918174743652,0.15694501996040344,-0.13091079890727997,0.10320734977722168,0.14187979698181152,-0.029450170695781708,-0.3009888529777527,-0.04472910240292549,-0.0007426851661875844,0.044722601771354675,-0.0011892158072441816,0.0002797366469167173,0.00020531637710519135,-7.909667328931391e-05,-0.10218028724193573,-0.25771117210388184,0.18399788439273834,-0.2502845823764801,-0.14761248230934143,0.151095449924469,0.1070232093334198,-0.23517946898937225,-0.10076616704463959,0.053087085485458374,-0.14707723259925842,-0.005732685327529907,0.12164527177810669,-0.19396564364433289,-0.20640301704406738,-0.07757226377725601,0.0031136651523411274,-0.10602769255638123,-0.08465337008237839,0.14366504549980164,-0.17978431284427643,-0.21343548595905304,-0.10902716219425201,0.020162014290690422,-0.13651885092258453,-0.10275650024414062,0.16213513910770416,-0.1666741818189621
17.649,0.0003587258979678154,0.0003587258979678154,nan,nan,nan,nan,-0.01838788390159607,1.0,3.4924596548080444e-10,0.059928376227617264,0.0,0.0,1.0,0.0,0.003000000026077032,0.03700000047683716,64.0,0.14984162151813507,0.6329994797706604,0.008994713425636292,47.13720703125,0.0018242867663502693,0.0005347967380657792,-0.0012894896790385246,0.0006225262186489999,0.2955024242401123,0.01876138150691986,0.11854049563407898,9.0,1.0,0.0,0.0,0.0003587137907743454,-1.210719347000122e-08,nan,0.0016946789110079408,-0.11132688820362091,0.13474327325820923,-0.10725665092468262,0.03650073707103729,0.036411356180906296,0.007844354957342148,-0.212666317820549,-0.10953229665756226,0.13257120549678802,-0.10552767664194107,0.03591234236955643,0.035824403166770935,0.007717903703451157,-0.20923812687397003,-0.15839305520057678,0.2021670937538147,-0.15628588199615479,0.11347848176956177,0.15948539972305298,-0.04726965352892876,-0.3465457856655121,-0.04847274348139763,-0.0006276024505496025,0.04832534119486809,-0.001238106400705874,0.0005677801091223955,0.00022787971829529852,-0.0003031965752597898,-0.12619343400001526,-0.2843031585216522,0.2065521776676178,-0.2760068476200104,-0.15293441712856293,0.1665966510772705,0.10791702568531036,-0.28458648920059204,-0.08213606476783752,0.05026629567146301,-0.1625283658504486,0.006550982594490051,0.11932699382305145,-0.23862875998020172,-0.23590877652168274,-0.08741281181573868,0.031649310141801834,-0.13030293583869934,-0.030937690287828445,0.12539620697498322,-0.19978117942810059,-0.23717337846755981,-0.09202855080366135,0.03422384709119797,-0.13477374613285065,-0.03343535214662552,0.12810322642326355,-0.1980203092098236
17.747,0.0004378184676170349,0.0004378184676170349,nan,nan,nan,nan,-0.012130388990044594,0.0,0.001156858168542385,0.0626741498708725,0.0,0.0,1.0,0.0,0.0,0.01600000075995922,64.0,0.14999960362911224,15.097559928894043,0.18527545034885406,18.620101928710938,0.0016519548371434212,0.0006909477524459362,0.00019585108384490013,0.0,0.5500593781471252,0.01941056177020073,0.07489488273859024,9.0,1.0,0.0,0.0,0.0004378007724881172,-1.7695128917694092e-08,nan,0.0011885761050507426,-0.08258862793445587,0.03629552945494652,-0.08198593556880951,-0.04961452633142471,-0.09743962436914444,0.23689872026443481,-0.08404150605201721,-0.005362235475331545,0.002356561366468668,-0.005323104094713926,-0.003221324644982815,-0.006326466333121061,0.015381133183836937,-0.005456566344946623,-0.12818707525730133,0.12842898070812225,-0.12638580799102783,0.032281842082738876,0.029688948765397072,0.09663289785385132,-0.22853709757328033,-0.05410860478878021,-0.00045479947584681213,0.05377091094851494,-0.0012637433828786016,0.000966952124144882,0.00024207225942518562,-0.0006202509393915534,-0.10931956768035889,-0.1828058511018753,0.15685752034187317,-0.17795243859291077,-0.093800850212574,0.10726027190685272,0.06506560742855072,-0.23750664293766022,-0.05437687039375305,0.030471712350845337,-0.1456705927848816,-0.06411190330982208,0.20389316976070404,-0.16347149014472961,-0.24728335440158844,-0.07510566711425781,0.03431272134184837,-0.141335129737854,-0.03666575253009796,0.15075048804283142,-0.19671115279197693,-0.24728335440158844,-0.07510566711425781,0.03431272134184837,-0.141335129737854,-0.03666575253009796,0.15075048804283142,-0.19671115279197693
17.866999999999997,0.0005449401214718819,0.0005449401214718819,nan,nan,nan,nan,-0.01401539146900177,0.0,0.0019386379281058908,0.06704603135585785,0.0,0.0,1.0,0.0,0.0010000000474974513,0.05900000035762787,64.0,0.1492873728275299,0.5001518726348877,0.00881589949131012,8.851218223571777,0.001669681747443974,0.000579345622099936,0.0008483018027618527,0.000248757831286639,0.3402237296104431,0.01841886155307293,0.10263878852128983,9.0,1.0,0.0,0.0,0.0005449121817946434,-2.7939677238464355e-08,nan,0.0014999194536358118,-0.06744641810655594,0.13648846745491028,-0.07209167629480362,0.07955469936132431,0.13965077698230743,-0.06726667284965515,-0.17682921886444092,-0.05867762863636017,0.11874343454837799,-0.0627189502120018,0.0692116990685463,0.1214946061372757,-0.05852125212550163,-0.15383943915367126,-0.11709567159414291,0.17327624559402466,-0.11999183893203735,0.08029574900865555,0.12783372402191162,-0.007635531015694141,-0.2547089755535126,-0.055261194705963135,-0.00037811449146829545,0.05484136566519737,-0.001262288074940443,0.0011548580368980765,0.000233957776799798,-0.000761335832066834,-0.11725869029760361,-0.19534730911254883,0.16333714127540588,-0.19057342410087585,-0.09536162763834,0.1150498166680336,0.0647275447845459,-0.23435436189174652,-0.02207106351852417,0.04334530234336853,-0.11027766764163971,0.032472096383571625,0.10741428285837173,-0.18998143076896667,-0.24031081795692444,-0.055757082998752594,0.037254802882671356,-0.13138985633850098,-0.018986724317073822,0.1429242342710495,-0.18816080689430237,-0.24031081795692444,-0.055757082998752594,0.037254802882671356,-0.13138985633850098,-0.018986724317073822,0.1429242342710495,-0.18816080689430237
17.952999999999996,0.0005697719752788544,0.0005697719752788544,nan,nan,nan,nan,-0.01731168106198311,0.0,0.0016382979229092598,0.06859930604696274,0.0,0.0,1.0,0.0,0.00800000037997961,0.014000000432133675,64.0,0.14867417514324188,0.7268180847167969,0.010348856449127197,17.117664337158203,0.0010384018532931805,0.0004606296424753964,0.0010605256538838148,0.002666908549144864,0.3278539478778839,0.01814219541847706,0.09283040463924408,9.0,1.0,0.0,0.0,0.0005697533488273621,-1.862645149230957e-08,nan,0.001385715208016336,-0.06744641810655594,0.13648846745491028,-0.07209167629480362,0.07955469936132431,0.13965077698230743,-0.06726667284965515,-0.17682921886444092,-0.07440827786922455,0.1505768895149231,-0.07953301817178726,0.0877663865685463,0.15406560897827148,-0.07420998066663742,-0.19508163630962372,-0.1265646070241928,0.22298455238342285,-0.13259203732013702,0.11919844150543213,0.20241567492485046,-0.06943170726299286,-0.30461475253105164,-0.05436453968286514,-0.00034987597609870136,0.05391921103000641,-0.0012624640949070454,0.001194857177324593,0.00024669492268003523,-0.000804480689112097,-0.12897349894046783,-0.23701336979866028,0.18312276899814606,-0.23068919777870178,-0.1142660453915596,0.1393912434577942,0.07694104313850403,-0.25553810596466064,-0.014028817415237427,0.05053073167800903,-0.11149076372385025,0.08814962953329086,0.06995954364538193,-0.2276737093925476,-0.24364788830280304,-0.039915818721055984,0.04218517988920212,-0.12318170815706253,0.01797899231314659,0.1173643246293068,-0.1991163045167923,-0.24364788830280304,-0.039915818721055984,0.04218517988920212,-0.12318170815706253,0.01797899231314659,0.1173643246293068,-0.1991163045167923
18.046999999999997,0.0007508294656872749,0.0007508294656872749,nan,nan,nan,nan,-0.019814904779195786,0.0,0.002753603272140026,0.07322780042886734,0.0,0.0,1.0,0.0,0.004999999888241291,0.04399999976158142,64.0,0.14771272242069244,3.7689247131347656,0.11456012725830078,9.734933853149414,0.0005079134134575725,0.0007835458964109421,0.003029235638678074,0.0008315440500155091,0.5329079031944275,0.02004043385386467,0.1208568885922432,9.0,1.0,0.0,0.0,0.0007508127018809319,-1.6763806343078613e-08,nan,0.001724041416309774,-0.09892786294221878,0.1441803276538849,-0.09398440271615982,-0.0016410277457907796,0.06250575184822083,0.06206617131829262,-0.20695500075817108,-0.12251169234514236,0.17855209112167358,-0.11638974398374557,-0.0020322392228990793,0.07740676403045654,0.0768623873591423,-0.25629186630249023,-0.16529305279254913,0.2607820928096771,-0.1634068787097931,0.05984770134091377,0.16762050986289978,0.026903247460722923,-0.3663492202758789,-0.05418168753385544,-0.0002814824692904949,0.05366170033812523,-0.0012615586165338755,0.001346874050796032,0.0002465172437950969,-0.0009232095326296985,-0.1347888559103012,-0.2538992464542389,0.1881781816482544,-0.24737684428691864,-0.1178755909204483,0.1497131735086441,0.07788366079330444,-0.30008190870285034,0.006882846355438232,0.024771302938461304,-0.18752914667129517,0.04974491894245148,0.17661641538143158,-0.28846555948257446,-0.2619802951812744,-0.024224508553743362,0.03946230188012123,-0.14163990318775177,0.03475876525044441,0.12960956990718842,-0.22759927809238434,-0.2619802951812744,-0.024224508553743362,0.03946230188012123,-0.14163990318775177,0.03475876525044441,0.12960956990718842,-0.22759927809238434
18.225,0.0009649256244301796,0.0009649256244301796,nan,nan,nan,nan,-0.017779748886823654,0.0,0.00395056651905179,0.08087679743766785,0.0,0.0,1.0,0.0,0.0010000000474974513,0.10199999809265137,64.0,0.14609964191913605,5.544692039489746,0.017304904758930206,25.35433006286621,-0.00046495284186676145,0.00022818548313807696,0.004643705207854509,0.0011742152273654938,0.5016259551048279,0.020934250205755234,0.12437975406646729,9.0,1.0,0.0,0.0,0.0009649032726883888,-2.2351741790771484e-08,nan,0.0017691798275336623,-0.06760020554065704,0.162811741232872,-0.07379619032144547,0.08047757297754288,0.12990662455558777,-0.06472903490066528,-0.1610417664051056,-0.05541495606303215,0.13346417248249054,-0.060494087636470795,0.06597111374139786,0.106490358710289,-0.05306132882833481,-0.1320132315158844,-0.13803373277187347,0.2545973062515259,-0.14058956503868103,0.08190923184156418,0.17556418478488922,-0.021592460572719574,-0.31142914295196533,-0.05203676223754883,-0.00031322671566158533,0.05151836574077606,-0.0012702703243121505,0.0013271609786897898,0.00023461584351025522,-0.000931375368963927,-0.11289049685001373,-0.20686151087284088,0.15154963731765747,-0.2015930712223053,-0.0910964235663414,0.1222480982542038,0.05841293931007385,-0.2509242296218872,0.047735795378685,0.010960064828395844,-0.11968383193016052,0.08446776121854782,0.10065563768148422,-0.2530162036418915,-0.26743897795677185,0.00017280783504247665,0.030242102220654488,-0.14876039326190948,0.04866563528776169,0.13462518155574799,-0.24543188512325287,-0.26743897795677185,0.00017280783504247665,0.030242102220654488,-0.14876039326190948,0.04866563528776169,0.13462518155574799,-0.24543188512325287
18.341,0.0010489849373698235,0.0010489849373698235,nan,nan,nan,nan,-0.017672227695584297,0.0,0.0034899008460342884,0.08319176733493805,0.0,0.0,1.0,0.0,0.004000000189989805,0.009999999776482582,64.0,0.14345042407512665,0.6290562152862549,0.009830109775066376,10.839678764343262,-0.0022063078358769417,0.00037305383011698723,0.006069262512028217,0.0,0.6127794981002808,0.020554542541503906,0.09404744952917099,9.0,1.0,0.0,0.0,0.001048973761498928,-1.1175870895385742e-08,nan,0.0013996402267366648,-0.0895441547036171,0.14303474128246307,-0.0845586359500885,-0.014780987985432148,0.07892940938472748,0.08541624993085861,-0.20156507194042206,-0.07328742742538452,0.11706680059432983,-0.06920702755451202,-0.012097502127289772,0.06459978967905045,0.06990893930196762,-0.16497094929218292,-0.142445906996727,0.26330193877220154,-0.14317628741264343,0.06177857518196106,0.17685937881469727,0.01259557530283928,-0.32386335730552673,-0.04727262631058693,-0.0003609738778322935,0.04680131748318672,-0.0012487954227253795,0.0011978745460510254,0.0002328536065761,-0.0008490176405757666,-0.10496138036251068,-0.20086076855659485,0.140919029712677,-0.1953258216381073,-0.08738628029823303,0.11840774118900299,0.055621564388275146,-0.24740728735923767,0.06244117021560669,-0.0022572651505470276,-0.13354724645614624,0.08947309851646423,0.13100332021713257,-0.2682417929172516,-0.2591477930545807,0.022826483473181725,0.019959332421422005,-0.13745182752609253,0.06689301878213882,0.12198138982057571,-0.2503432631492615,-0.2591477930545807,0.022826483473181725,0.019959332421422005,-0.13745182752609253,0.06689301878213882,0.12198138982057571,-0.2503432631492615
18.463,0.0010414132848381996,0.0010414132848381996,nan,nan,nan,nan,-0.01990058273077011,1.0,0.002145377453416586,0.08903230726718903,0.0,0.0,1.0,0.0,0.0,0.012000000104308128,64.0,0.14004433155059814,0.7949779033660889,0.01370161771774292,19.71336555480957,-0.002090285997837782,-0.0011382936500012875,0.0030973698012530804,-0.00327623775228858,0.6620056629180908,0.019980181008577347,0.17046202719211578,9.0,1.0,0.0,0.0,0.0010413983836770058,-1.4901161193847656e-08,nan,0.0024133536498993635,-0.06708008050918579,0.18403120338916779,-0.07232965528964996,0.09117113798856735,0.10763300210237503,-0.07084489613771439,-0.14657817780971527,-0.022169124335050583,0.06082000210881233,-0.023904042318463326,0.030130913481116295,0.035571351647377014,-0.023413347080349922,-0.04844224452972412,-0.1371171474456787,0.2618359923362732,-0.13699950277805328,0.055460840463638306,0.16398918628692627,0.02174919843673706,-0.3091481029987335,-0.04264000803232193,-0.0004619455139618367,0.042244523763656616,-0.001233437331393361,0.0010007725795730948,0.0002109694032697007,-0.0007131173042580485,-0.0873691588640213,-0.2148173600435257,0.12167283892631531,-0.14372748136520386,-0.08496403694152832,0.06307914108037949,0.051743775606155396,-0.2244863063097,0.0470186322927475,-0.015326662920415401,-0.08826664090156555,0.07902514934539795,0.08482833951711655,-0.2574043273925781,-0.2521858215332031,0.03573136031627655,0.0074128564447164536,-0.13174715638160706,0.07292737066745758,0.12419857084751129,-0.2594927251338959,-0.25157973170280457,0.024805529043078423,0.007975813001394272,-0.11423161625862122,0.07092364877462387,0.10310506820678711,-0.25884804129600525
18.564,0.000834164209663868,0.000834164209663868,nan,nan,nan,nan,-0.025424446910619736,1.0,0.0015417295508086681,0.09398398548364639,0.0,0.0,1.0,0.0,0.004000000189989805,0.024000000208616257,64.0,0.1369318962097168,13.90100383758545,0.026356428861618042,17.29201316833496,0.000612291507422924,-0.0010402147890999913,-0.00011077674571424723,-0.0027976930141448975,0.6129043698310852,0.016938192769885063,0.19704709947109222,9.0,1.0,0.0,0.0,0.0008341474458575249,-1.6763806343078613e-08,nan,0.0028303794097155333,-0.06708008050918579,0.18403120338916779,-0.07232965528964996,0.09117113798856735,0.10763300210237503,-0.07084489613771439,-0.14657817780971527,-0.04351535812020302,0.11938244849443436,-0.04692079871892929,0.05914340913295746,0.06982234865427017,-0.04595762491226196,-0.09508638083934784,-0.12051201611757278,0.2784338891506195,-0.12499184906482697,0.10404817759990692,0.16779816150665283,-0.051254965364933014,-0.2676832675933838,-0.037905748933553696,-0.0005977868568152189,0.03762029856443405,-0.0012311878381296992,0.0007194742211140692,0.0002007622242672369,-0.0005166709306649864,-0.07898818701505661,-0.2632608413696289,0.1200685128569603,-0.12116283923387527,-0.09659295529127121,0.023049935698509216,0.05927537381649017,-0.1995002031326294,0.015173055231571198,-0.0049233343452215195,-0.017114661633968353,0.07120520621538162,-0.028205029666423798,-0.20840789377689362,-0.2302541881799698,0.031270552426576614,0.0005470264004543424,-0.08835107088088989,0.07289011776447296,0.06883317977190018,-0.24087007343769073,-0.2279406040906906,-0.00030069053173065186,0.0029400819912552834,-0.0389566570520401,0.06781165301799774,0.008532773703336716,-0.23792073130607605
18.625999999999998,0.000750112347304821,0.000750112347304821,nan,nan,nan,nan,-0.02430596947669983,1.0,0.0015023685991764069,0.09732966870069504,0.0,0.0,1.0,0.0,0.007000000216066837,0.012000000104308128,64.0,0.1351568102836609,0.4995521306991577,0.014588236808776855,9.313517570495605,0.0011674202978610992,-0.0005060991388745606,-0.00017115083755925298,0.0,0.6939266324043274,0.01601184345781803,0.15404905378818512,9.0,1.0,0.0,0.0,0.0007501030340790749,-9.313225746154785e-09,nan,0.0021724773105233908,-0.08509174734354019,0.14561158418655396,-0.07999935001134872,-0.013457054272294044,0.08020462095737457,0.09108581393957138,-0.20061472058296204,-0.04490102082490921,0.076835997402668,-0.04221387580037117,-0.007100988179445267,0.04232219234108925,0.048063959926366806,-0.10585992783308029,-0.1229310929775238,0.25429731607437134,-0.12246818840503693,0.05362486466765404,0.14799752831459045,0.025324653834104538,-0.28029656410217285,-0.03428680822253227,-0.0006902419263496995,0.034069839864969254,-0.0012276864144951105,0.0005315999733284116,0.00019221982802264392,-0.0003842766454908997,-0.06387731432914734,-0.2437281757593155,0.10046036541461945,-0.046673309057950974,-0.08212181180715561,-0.04209789261221886,0.05033104121685028,-0.18680840730667114,0.010569140315055847,-0.02200782299041748,0.006951555609703064,0.06587571650743484,-0.01677323877811432,-0.22996552288532257,-0.21288464963436127,0.02279181405901909,-0.006792757194489241,-0.048072636127471924,0.07097219675779343,0.026582926511764526,-0.2324194610118866,-0.21122877299785614,-0.003270953893661499,-0.004570441320538521,-0.0057968758046627045,0.06680777668952942,-0.024290330708026886,-0.22981634736061096
18.675999999999995,0.0007729930803179741,0.0007729930803179741,nan,nan,nan,nan,-0.024026941508054733,1.0,0.0011227403301745653,0.10065243393182755,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,64.0,0.13496287167072296,1.364706039428711,0.014358200132846832,9.358283042907715,0.0009134116116911173,0.00038864248199388385,0.0005979712004773319,0.0022251158952713013,0.7311522960662842,0.015876183286309242,0.16849002242088318,9.0,1.0,0.0,0.0,0.0007729819044470787,-1.1175870895385742e-08,nan,0.0023837436456233263,-0.08509174734354019,0.14561158418655396,-0.07999935001134872,-0.013457054272294044,0.08020462095737457,0.09108581393957138,-0.20061472058296204,-0.052579618990421295,0.08997584134340286,-0.049432940781116486,-0.00831533968448639,0.049559783190488815,0.05628345534205437,-0.12396320700645447,-0.12740714848041534,0.2454642355442047,-0.12408836930990219,0.025488220155239105,0.14015622437000275,0.07000789046287537,-0.29442667961120605,-0.03364049643278122,-0.0007038281764835119,0.03343404456973076,-0.0012203933438286185,0.0005044327699579298,0.00018381512199994177,-0.00036906072637066245,-0.060581088066101074,-0.23343594372272491,0.09407834708690643,-0.021849431097507477,-0.07683838903903961,-0.060824617743492126,0.04645320773124695,-0.18798823654651642,0.012028291821479797,-0.030010024085640907,0.0036387890577316284,0.06331783533096313,0.00918327271938324,-0.2479734718799591,-0.20450414717197418,0.01908511482179165,-0.01341354288160801,-0.030542144551873207,0.06886246800422668,0.017549091950058937,-0.23531962931156158,-0.20369596779346466,0.0021753497421741486,-0.011860378086566925,-0.0019317865371704102,0.06598681211471558,-0.016208535060286522,-0.2335873544216156
18.789,0.0008854074403643608,0.0008854074403643608,nan,nan,nan,nan,-0.02461639605462551,1.0,0.001198977930471301,0.10600163042545319,0.0,0.0,1.0,0.0,0.007000000216066837,0.017999999225139618,64.0,0.13521747291088104,2.9872097969055176,0.023466534912586212,21.429489135742188,-0.0002946562599390745,0.0013343127211555839,0.0028279470279812813,0.0025573084130883217,0.7659762501716614,0.0161308441311121,0.15471898019313812,9.0,1.0,0.0,0.0,0.0008853776380419731,-2.9802322387695312e-08,nan,0.002182060619816184,-0.0715647041797638,0.20647141337394714,-0.07387792319059372,0.09122506529092789,0.07201839238405228,-0.046410538256168365,-0.1453530341386795,-0.02786991186439991,0.08040751516819,-0.02877076342701912,0.035526372492313385,0.02804659493267536,-0.01807395927608013,-0.056605782359838486,-0.12465821206569672,0.2571488916873932,-0.12160934507846832,0.03926043212413788,0.12825506925582886,0.057448409497737885,-0.2824629843235016,-0.031825173646211624,-0.0007129434379749,0.03162612020969391,-0.0012159569887444377,0.00046866023330949247,0.00018664239905774593,-0.00034838178544305265,-0.06060713529586792,-0.2285061776638031,0.09022601693868637,-0.04322122037410736,-0.07715414464473724,-0.035595573484897614,0.0447298139333725,-0.18526534736156464,0.028642714023590088,-0.03138332813978195,-0.003960788249969482,0.051100924611091614,0.02185283601284027,-0.2377331703901291,-0.19717557728290558,0.019829533994197845,-0.023845000192523003,-0.01701575703918934,0.06421013921499252,0.021422382444143295,-0.24456346035003662,-0.1971188187599182,0.01811649277806282,-0.02372024394571781,-0.013918270356953144,0.06390009075403214,0.01787090301513672,-0.2444145232439041
18.866,0.000871528871357441,0.000871528871357441,nan,nan,nan,nan,-0.029875213280320168,1.0,0.0005377583438530564,0.1092698946595192,0.0,0.0,1.0,0.0,0.0020000000949949026,0.019999999552965164,64.0,0.13547199964523315,0.4490874707698822,0.006930902600288391,9.346540451049805,-0.0006242439849302173,0.0008982231374830008,0.0020602254662662745,-0.0012566335499286652,0.6903394460678101,0.015125636011362076,0.15198872983455658,9.0,1.0,0.0,0.0,0.0008715176954865456,-1.1175870895385742e-08,nan,0.0021431336645036936,-0.0715647041797638,0.20647141337394714,-0.07387792319059372,0.09122506529092789,0.07201839238405228,-0.046410538256168365,-0.1453530341386795,-0.04809290170669556,0.13875289261341095,-0.04964743182063103,0.061305057257413864,0.048397790640592575,-0.031188802793622017,-0.09768012166023254,-0.11890354752540588,0.2983435392379761,-0.11965982615947723,0.09938766807317734,0.12088137865066528,-0.016796600073575974,-0.25426873564720154,-0.031069627031683922,-0.0007214986835606396,0.030868520960211754,-0.0012139707105234265,0.00045443876297213137,0.00018095524865202606,-0.00034803355811163783,-0.06742703914642334,-0.2708498239517212,0.10064254701137543,-0.09773070365190506,-0.09412559866905212,0.003063645213842392,0.053405359387397766,-0.18633058667182922,0.027493704110383987,-0.019017279148101807,0.0016569644212722778,0.02675577998161316,-0.013732954859733582,-0.20086337625980377,-0.19121627509593964,0.02430371195077896,-0.02252873405814171,-0.009704995900392532,0.04897860065102577,0.010201490484178066,-0.2269238531589508,-0.19118034839630127,0.022898850962519646,-0.022458652034401894,-0.0071358103305101395,0.04874097928404808,0.007270659785717726,-0.22683846950531006
19.006999999999998,0.0007199523970484734,0.0007199523970484734,nan,nan,nan,nan,-0.028990833088755608,1.0,0.0,0.11391732096672058,0.0,0.0,1.0,0.0,0.006000000052154064,0.017000000923871994,64.0,0.13483506441116333,2.9937140941619873,0.018930993974208832,13.695650100708008,0.001013010274618864,-0.00012002023868262768,-0.0011330305133014917,-0.0027821341063827276,0.7473241090774536,0.015055382624268532,0.15199345350265503,9.0,1.0,0.0,0.0,0.0007199486717581749,-3.725290298461914e-09,nan,0.0021432009525597095,-0.08318205177783966,0.14864543080329895,-0.07788075506687164,-0.01527870912104845,0.07008882611989975,0.09503525495529175,-0.20184719562530518,-0.058899447321891785,0.10525267571210861,-0.055145710706710815,-0.01081852987408638,0.04962841048836708,0.06729245185852051,-0.1429237276315689,-0.1268976479768753,0.26402547955513,-0.12242691218852997,0.02929842472076416,0.11590345948934555,0.07874053716659546,-0.29305946826934814,-0.02758215367794037,-0.0007875499431975186,0.027438579127192497,-0.0012063226895406842,0.0003014518297277391,0.00018135190475732088,-0.00023608261835761368,-0.057100579142570496,-0.25289538502693176,0.07729355245828629,-0.031421959400177,-0.08076561987400055,-0.0487775057554245,0.0379561185836792,-0.1839982271194458,0.011130094528198242,-0.04513335973024368,-0.002123534679412842,0.035137839615345,0.02996303141117096,-0.25510334968566895,-0.1866609752178192,0.02003375068306923,-0.028801066800951958,-0.005986694246530533,0.04062451049685478,0.013730635866522789,-0.23089390993118286,-0.18722431361675262,0.011023694649338722,-0.028202911838889122,0.004256049171090126,0.03871086612343788,0.0014057820662856102,-0.23060211539268494
