t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
5.029058456420898,0.03334992006421089,0.03334992006421089,nan,nan,nan,nan,0.12970277667045593,0.0,0.13235940039157867,0.16411994397640228,0.0,0.0,1.0,0.0,0.0010000000474974513,0.039000000804662704,100.0,0.18279831111431122,2.9333271980285645,0.016493722796440125,12.033526420593262,0.008297206833958626,0.008410826325416565,0.13247302174568176,0.007342642638832331,0.8409269452095032,0.015118956565856934,0.33903074264526367,9.0,1.0,0.0,0.0,0.033349912613630295,-7.450580596923828e-09,nan,-0.0012009766651317477,0.019746987149119377,0.02535974606871605,-0.16412009298801422,0.03484630957245827,0.21653136610984802,-0.11802539974451065,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.017405295744538307,0.020474139600992203,0.02216988056898117,-0.1688484102487564,0.02502269856631756,0.18837398290634155,-0.00406753271818161,0.10642541944980621,0.007008694112300873,-0.10825382173061371,0.0008608875214122236,0.026432357728481293,-0.0016490283887833357,-0.01842634566128254,0.10642541944980621,0.007008694112300873,-0.10825382173061371,0.0008608847856521606,0.026432359591126442,-0.001649022102355957,-0.01842634566128254,0.12383071333169937,0.027482833713293076,-0.08608394116163254,-0.16798752546310425,0.051455058157444,0.1867249608039856,-0.02249387837946415,0.1285935789346695,0.003062032861635089,-0.09579260647296906,-0.17669959366321564,0.026391325518488884,0.1832471638917923,-0.014537936076521873,0.1285935789346695,0.003062032861635089,-0.09579260647296906,-0.17669959366321564,0.026391325518488884,0.1832471638917923,-0.014537936076521873
5.186170339584351,0.03424946591258049,0.03424946591258049,nan,nan,nan,nan,0.13183119893074036,0.0,0.13627374172210693,0.1617506444454193,0.0,0.0,1.0,0.0,0.004999999888241291,0.017999999225139618,100.0,0.18341252207756042,7.3716230392456055,0.022512860596179962,8.849818229675293,0.008838237263262272,0.00858799647539854,0.13602350652217865,0.017200080677866936,0.8019887804985046,0.014758434146642685,0.33824679255485535,9.0,1.0,0.0,0.0,0.034249454736709595,-1.1175870895385742e-08,nan,0.05190072953701019,-0.020995795726776123,-0.01016673818230629,-0.1262069046497345,-0.08893359452486038,0.14270178973674774,0.20630308985710144,0.003999821841716766,-0.0016180783277377486,-0.00078351772390306,-0.009726359508931637,-0.0068538254126906395,0.01099756732583046,0.015899114310741425,0.03690449148416519,-0.0017587225884199142,0.005014752969145775,-0.1503029763698578,-0.03698369115591049,0.16873016953468323,0.11163029074668884,0.10678540915250778,0.007542990148067474,-0.10787389427423477,0.0009140447364188731,0.02769346348941326,-0.0017463340191170573,-0.019372140988707542,0.10678540915250778,0.007542990148067474,-0.10787389427423477,0.0009140521287918091,0.02769346348941326,-0.0017463266849517822,-0.01937214285135269,0.14368990063667297,0.00578426755964756,-0.10285913944244385,-0.14938892424106598,-0.00929022766649723,0.16698384284973145,0.09225814789533615,0.13274537026882172,0.006974316202104092,-0.09678696095943451,-0.16641606390476227,0.017855003476142883,0.17805710434913635,0.019230233505368233,0.13274537026882172,0.006974316202104092,-0.09678696095943451,-0.16641606390476227,0.017855003476142883,0.17805710434913635,0.019230233505368233
5.311169624328613,0.03525315225124359,0.03525315225124359,nan,nan,nan,nan,0.13426473736763,0.0,0.13967415690422058,0.1588229537010193,0.0,0.0,1.0,0.0,0.004000000189989805,0.014999999664723873,100.0,0.18366728723049164,1.3356208801269531,0.010843388736248016,6.321712493896484,0.008474820293486118,0.00932707916945219,0.1405264139175415,0.0,0.8501711487770081,0.01493343897163868,0.3337326943874359,9.0,1.0,0.0,0.0,0.03525314852595329,-3.725290298461914e-09,nan,0.0265336986631155,-0.019877193495631218,0.01108015887439251,-0.18214255571365356,-0.04879360646009445,0.2303968071937561,-0.01177589874714613,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.031776707619428635,-0.0107173016294837,0.00801375973969698,-0.1660458892583847,-0.04282304272055626,0.19922089576721191,0.05061276629567146,0.10488501936197281,0.007545939180999994,-0.10574964433908463,0.000868914881721139,0.02761976420879364,-0.0017169262282550335,-0.01934562250971794,0.10488501191139221,0.007545939180999994,-0.10574964433908463,0.0008689165115356445,0.02761976420879364,-0.0017169266939163208,-0.01934562250971794,0.13666172325611115,-0.0031713624484837055,-0.09773588180541992,-0.16517697274684906,-0.015203278511762619,0.1975039690732956,0.03126714378595352,0.13524070382118225,0.003685110481455922,-0.09781312197446823,-0.164043128490448,0.004422937519848347,0.18278540670871735,0.031498417258262634,0.13524070382118225,0.003685110481455922,-0.09781312197446823,-0.164043128490448,0.004422937519848347,0.18278540670871735,0.031498417258262634
5.553004741668701,0.036260154098272324,0.036260154098272324,nan,nan,nan,nan,0.14236019551753998,0.0,0.14425478875637054,0.1553364098072052,0.0,0.0,1.0,0.0,0.0010000000474974513,0.04399999976158142,100.0,0.18409301340579987,2.800945281982422,0.015974044799804688,9.345989227294922,0.009279203601181507,0.008038746193051338,0.1430143266916275,0.007498924620449543,0.8292439579963684,0.014801019802689552,0.2862839996814728,9.0,1.0,0.0,0.0,0.03626013919711113,-1.4901161193847656e-08,nan,-0.004249605815857649,0.04166921228170395,0.03252893686294556,-0.15221582353115082,0.04847446829080582,0.21277807652950287,-0.12803727388381958,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.020188290625810623,0.037810374051332474,0.023760074749588966,-0.1506681740283966,0.025290431454777718,0.18912412226200104,0.013958390802145004,0.10429257154464722,0.007692094426602125,-0.10494175553321838,0.0009199852938763797,0.027958856895565987,-0.0017574966186657548,-0.01960325427353382,0.10429257154464722,0.0076920948922634125,-0.10494175553321838,0.0009199827909469604,0.027958856895565987,-0.001757502555847168,-0.01960325427353382,0.12448085844516754,0.045502468943595886,-0.08118168264627457,-0.14974819123744965,0.053249288350343704,0.18736661970615387,-0.005644863471388817,0.13317906856536865,0.014443078078329563,-0.09358890354633331,-0.16034537553787231,0.015404371544718742,0.18553252518177032,0.023526698350906372,0.13317906856536865,0.014443078078329563,-0.09358890354633331,-0.16034537553787231,0.015404371544718742,0.18553252518177032,0.023526698350906372
5.69854736328125,0.038017693907022476,0.038017693907022476,nan,nan,nan,nan,0.14651882648468018,0.0,0.15088491141796112,0.1472318470478058,0.0,0.0,1.0,0.0,0.007000000216066837,0.019999999552965164,100.0,0.18491867184638977,8.540091514587402,0.04153512418270111,10.48569393157959,0.009318547323346138,0.007863614708185196,0.14942997694015503,0.017971359193325043,0.855084240436554,0.014797549694776535,0.2721199691295624,9.0,1.0,0.0,0.0,0.03801768273115158,-1.1175870895385742e-08,nan,0.027784235775470734,-0.005855930969119072,0.013846920803189278,-0.1778842657804489,-0.04493487626314163,0.23446930944919586,-0.0190838985145092,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.025947004556655884,0.013745054602622986,0.017112037166953087,-0.16256536543369293,-0.014185464009642601,0.207529217004776,0.009886486455798149,0.10212963819503784,0.007801928091794252,-0.10246504098176956,0.0009425696334801614,0.028111951425671577,-0.0017496903892606497,-0.019732510671019554,0.10212963819503784,0.007801927626132965,-0.10246504098176956,0.0009425729513168335,0.028111951425671577,-0.0017496943473815918,-0.019732510671019554,0.12807664275169373,0.02154698222875595,-0.08535300195217133,-0.1616227924823761,0.013926487416028976,0.2057795226573944,-0.009846024215221405,0.1305134892463684,0.021119384095072746,-0.08917056024074554,-0.15848146378993988,0.01968739740550518,0.19107939302921295,0.011874351650476456,0.1305134892463684,0.021119384095072746,-0.08917056024074554,-0.15848146378993988,0.01968739740550518,0.19107939302921295,0.011874351650476456
5.856602430343628,0.03911920264363289,0.03911920264363289,nan,nan,nan,nan,0.15574949979782104,0.0,0.15593332052230835,0.1404518038034439,0.0,0.0,1.0,0.0,0.003000000026077032,0.017000000923871994,100.0,0.18635933101177216,1.9394205808639526,0.050008296966552734,6.331353664398193,0.010236312635242939,0.010042713955044746,0.15573972463607788,0.019992316141724586,0.8095215559005737,0.014557171612977982,0.34199512004852295,9.0,1.0,0.0,0.0,0.03911920264363289,0.0,nan,-0.0016614067135378718,0.15435943007469177,0.061683766543865204,-0.08623084425926208,0.18130412697792053,0.1473304033279419,-0.01877044513821602,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.014362220652401447,0.0727483481168747,0.035814814269542694,-0.1305345892906189,0.06784406304359436,0.1822691410779953,-0.0021382682025432587,0.10189405828714371,0.00817553885281086,-0.10168351978063583,0.000933528586756438,0.029488587751984596,-0.0018280374351888895,-0.020726095885038376,0.10189405828714371,0.00817553699016571,-0.10168351978063583,0.000933527946472168,0.029488585889339447,-0.0018280446529388428,-0.020726095885038376,0.11625628173351288,0.0809238851070404,-0.06586870551109314,-0.12960106134414673,0.09733264893293381,0.18044109642505646,-0.022864364087581635,0.12670977413654327,0.036390502005815506,-0.08289093524217606,-0.1514623612165451,0.03893258422613144,0.18988502025604248,0.0007278816774487495,0.12670977413654327,0.036390502005815506,-0.08289093524217606,-0.1514623612165451,0.03893258422613144,0.18988502025604248,0.0007278816774487495
6.128234386444092,0.04061284288764,0.04061284288764,nan,nan,nan,nan,0.1594797670841217,0.0,0.16231168806552887,0.13265983760356903,0.0,0.0,1.0,0.0,0.007000000216066837,0.02800000086426735,100.0,0.18695475161075592,3.047825813293457,0.014683231711387634,8.783212661743164,0.011013541370630264,0.010391375049948692,0.16168951988220215,0.014172201044857502,0.8297567367553711,0.014547310769557953,0.3161369860172272,9.0,1.0,0.0,0.0,0.040612831711769104,-1.1175870895385742e-08,nan,-0.004496128764003515,0.05839267745614052,0.041520752012729645,-0.1369600147008896,0.058387987315654755,0.21246463060379028,-0.13242991268634796,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004076570738106966,0.06491852551698685,0.038926925510168076,-0.13403910398483276,0.06268656253814697,0.1987382471561432,-0.07320144027471542,0.10085572302341461,0.008454982191324234,-0.10029470920562744,0.0009990734979510307,0.030352849513292313,-0.001871711341664195,-0.021351424977183342,0.10085572302341461,0.008454985916614532,-0.10029470920562744,0.0009990781545639038,0.030352845788002014,-0.0018717050552368164,-0.02135142683982849,0.10493229329586029,0.07337351143360138,-0.061367783695459366,-0.13304002583026886,0.09303940832614899,0.19686654210090637,-0.09455286711454391,0.1178351566195488,0.05491175502538681,-0.07328139990568161,-0.14229166507720947,0.06530579924583435,0.19122520089149475,-0.036049049347639084,0.1178351566195488,0.05491175502538681,-0.07328139990568161,-0.14229166507720947,0.06530579924583435,0.19122520089149475,-0.036049049347639084
6.264483213424683,0.04229675978422165,0.04229675978422165,nan,nan,nan,nan,0.16914695501327515,0.0,0.16941583156585693,0.12326963245868683,0.0,0.0,1.0,0.0,0.003000000026077032,0.023000000044703484,100.0,0.18869855999946594,1.1924896240234375,0.016159377992153168,7.99463415145874,0.01180298998951912,0.011307734064757824,0.1689205765724182,0.01840260997414589,0.8174166083335876,0.014588995836675167,0.3237636983394623,9.0,1.0,0.0,0.0,0.04229675605893135,-3.725290298461914e-09,nan,-0.006633621174842119,0.16045717895030975,0.0701809972524643,-0.06265313178300858,0.18370379507541656,0.1441585123538971,-0.0288087110966444,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0007883189246058464,0.10831504315137863,0.053123459219932556,-0.10161345452070236,0.11765620857477188,0.17394649982452393,-0.05303693190217018,0.10133674740791321,0.009459610097110271,-0.09985417127609253,0.0011568706249818206,0.0342935249209404,-0.0022527261171489954,-0.024180429056286812,0.10133674740791321,0.009459607303142548,-0.09985417127609253,0.0011568740010261536,0.0342935249209404,-0.002252727746963501,-0.02418043091893196,0.10054843127727509,0.11777465045452118,-0.04673071205615997,-0.10045658051967621,0.15194973349571228,0.17169377207756042,-0.07721736282110214,0.11149027198553085,0.07459399104118347,-0.06442219763994217,-0.12951961159706116,0.09268167614936829,0.1863294392824173,-0.05392060801386833,0.11149027198553085,0.07459399104118347,-0.06442219763994217,-0.12951961159706116,0.09268167614936829,0.1863294392824173,-0.05392060801386833
6.4542481899261475,0.0441296212375164,0.0441296212375164,nan,nan,nan,nan,0.17367053031921387,0.0,0.176527738571167,0.1123201996088028,0.0,0.0,1.0,0.0,0.008999999612569809,0.020999999716877937,100.0,0.18918010592460632,9.050989151000977,0.013862736523151398,15.36423110961914,0.012041660957038403,0.011603325605392456,0.17608940601348877,0.023139730095863342,0.8567842245101929,0.01499573141336441,0.3220714330673218,9.0,1.0,0.0,0.0,0.044129613786935806,-7.450580596923828e-09,nan,-0.011765369214117527,0.07864819467067719,0.05432708188891411,-0.11252207309007645,0.0819186270236969,0.20216335356235504,-0.14311780035495758,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.007056462112814188,0.09481654316186905,0.0546424463391304,-0.10557443648576736,0.10155943781137466,0.18778863549232483,-0.10081753879785538,0.09972891956567764,0.009442538022994995,-0.09812288731336594,0.001153795630671084,0.03438134491443634,-0.0022914449218660593,-0.02424812875688076,0.09972891956567764,0.009442538022994995,-0.09812288731336594,0.001153796911239624,0.03438135236501694,-0.002291440963745117,-0.02424813061952591,0.09267245978116989,0.10425908118486404,-0.043480440974235535,-0.10442063957452774,0.1359407901763916,0.1854971945285797,-0.1250656694173813,0.10269942134618759,0.09314540028572083,-0.05359378829598427,-0.11509023606777191,0.1189500242471695,0.18318741023540497,-0.08307380229234695,0.10269942134618759,0.09314540028572083,-0.05359378829598427,-0.11509023606777191,0.1189500242471695,0.18318741023540497,-0.08307380229234695
6.6556477546691895,0.045017629861831665,0.045017629861831665,nan,nan,nan,nan,0.1752159148454666,0.0,0.17906105518341064,0.10535794496536255,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.017000000923871994,100.0,0.18990448117256165,2.9548397064208984,0.01701340079307556,8.348203659057617,0.011244943365454674,0.011348843574523926,0.17916496098041534,0.016469506546854973,0.8726751208305359,0.015343565493822098,0.3068162202835083,9.0,1.0,0.0,0.0,0.04501761868596077,-1.1175870895385742e-08,nan,0.019793307408690453,0.040641289204359055,0.02813037298619747,-0.15446904301643372,-0.002951201982796192,0.24587053060531616,-0.053324323147535324,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0012507436331361532,0.07664024084806442,0.046840403228998184,-0.11776810139417648,0.08282818645238876,0.20582154393196106,-0.07257549464702606,0.09916406869888306,0.010144589468836784,-0.09694655239582062,0.0013508012052625418,0.037220872938632965,-0.002684718929231167,-0.02627965621650219,0.09916406869888306,0.010144591331481934,-0.09694655239582062,0.001350797712802887,0.037220872938632965,-0.0026847124099731445,-0.02627965807914734,0.09791332483291626,0.08678483217954636,-0.050106149166822433,-0.1164173036813736,0.12004905939102173,0.20313683152198792,-0.0988551527261734,0.0982189029455185,0.0946178212761879,-0.049884941428899765,-0.11146466434001923,0.1292402744293213,0.1877025067806244,-0.09339285641908646,0.0982189029455185,0.0946178212761879,-0.049884941428899765,-0.11146466434001923,0.1292402744293213,0.1877025067806244,-0.09339285641908646
6.797818660736084,0.04588443413376808,0.04588443413376808,nan,nan,nan,nan,0.18146228790283203,0.0,0.18289226293563843,0.10359472036361694,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.19071274995803833,5.206480503082275,0.05171634256839752,10.414983749389648,0.011825629509985447,0.010120280086994171,0.18118691444396973,0.0,0.8604174852371216,0.015387827530503273,0.2755616009235382,9.0,1.0,0.0,0.0,0.04588441550731659,-1.862645149230957e-08,nan,-0.019214868545532227,0.15824761986732483,0.08153463900089264,-0.03959459811449051,0.18795157968997955,0.13510747253894806,-0.05284907668828964,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.010483813472092152,0.11858421564102173,0.06467229872941971,-0.07758905738592148,0.1368587464094162,0.1694764494895935,-0.06243666261434555,0.09826315939426422,0.01073455810546875,-0.09549597650766373,0.0015012206276878715,0.039764851331710815,-0.0030566721688956022,-0.02808176726102829,0.09826315939426422,0.01073455810546875,-0.09549597650766373,0.0015012174844741821,0.039764851331710815,-0.0030566751956939697,-0.02808176726102829,0.08777934312820435,0.12931877374649048,-0.03082367777824402,-0.0760878399014473,0.17662359774112701,0.16641977429389954,-0.09051842987537384,0.09480945765972137,0.10504923015832901,-0.04369650408625603,-0.10050138831138611,0.1437576860189438,0.18256230652332306,-0.09319115430116653,0.09480945765972137,0.10504923015832901,-0.04369650408625603,-0.10050138831138611,0.1437576860189438,0.18256230652332306,-0.09319115430116653
6.989293336868286,0.0469096377491951,0.0469096377491951,nan,nan,nan,nan,0.18510811030864716,0.0,0.18777672946453094,0.10564476996660233,0.0,0.0,1.0,0.0,0.006000000052154064,0.017999999225139618,100.0,0.19105175137519836,3.967879295349121,0.08946284651756287,12.52812385559082,0.012865583412349224,0.012992934323847294,0.18790407478809357,0.02061513625085354,0.8716579079627991,0.015548412688076496,0.3420580327510834,9.0,1.0,0.0,0.0,0.046909626573324203,-1.1175870895385742e-08,nan,-0.0210107434540987,0.09373339265584946,0.06976960599422455,-0.0854378342628479,0.10058626532554626,0.19110049307346344,-0.14821666479110718,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.015444045886397362,0.11497405171394348,0.06877189874649048,-0.07530710846185684,0.1306755393743515,0.17263725399971008,-0.09200716763734818,0.09840977191925049,0.011348188854753971,-0.09504634141921997,0.0016457817982882261,0.04274269565939903,-0.003543781815096736,-0.030204739421606064,0.09840977191925049,0.011348187923431396,-0.09504634141921997,0.0016457810997962952,0.04274269938468933,-0.0035437792539596558,-0.030204735696315765,0.08296572417020798,0.12632223963737488,-0.026274442672729492,-0.07366132736206055,0.17341823875904083,0.16909347474575043,-0.12221190333366394,0.09041522443294525,0.11603336781263351,-0.03652958944439888,-0.08825498819351196,0.15906962752342224,0.1751515418291092,-0.09979085624217987,0.09041522443294525,0.11603336781263351,-0.03652958944439888,-0.08825498819351196,0.15906962752342224,0.1751515418291092,-0.09979085624217987
7.1424524784088135,0.04819510877132416,0.04819510877132416,nan,nan,nan,nan,0.18959935009479523,0.0,0.19295746088027954,0.1076153814792633,0.0,0.0,1.0,0.0,0.0,0.020999999716877937,100.0,0.1911390870809555,2.922496795654297,0.01400243490934372,7.898833751678467,0.013225794769823551,0.01167107094079256,0.19140273332595825,0.0,0.8493055701255798,0.01493563037365675,0.28514185547828674,9.0,1.0,0.0,0.0,0.04819508641958237,-2.2351741790771484e-08,nan,-0.003025259356945753,0.08786652982234955,0.05145677924156189,-0.11161088943481445,0.051050737500190735,0.23539692163467407,-0.0956432968378067,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.020409658551216125,0.11095055937767029,0.07084444165229797,-0.04861663281917572,0.1476411372423172,0.10606060922145844,-0.06632137298583984,0.09613330662250519,0.011739232577383518,-0.09222733229398727,0.0018073029350489378,0.04478629305958748,-0.003974742256104946,-0.03165162354707718,0.09613330662250519,0.011739231646060944,-0.09222733229398727,0.0018073022365570068,0.04478628933429718,-0.003974743187427521,-0.03165162354707718,0.07572364807128906,0.12268979102373123,-0.0213828906416893,-0.04680933058261871,0.19242742657661438,0.10208586603403091,-0.09797299653291702,0.08403284847736359,0.11991739273071289,-0.029695842415094376,-0.07064788788557053,0.175157368183136,0.14521758258342743,-0.10073036700487137,0.08403284847736359,0.11991739273071289,-0.029695842415094376,-0.07064788788557053,0.175157368183136,0.14521758258342743,-0.10073036700487137
7.292790174484253,0.04974280297756195,0.04974280297756195,nan,nan,nan,nan,0.1980365514755249,0.0,0.20047694444656372,0.11699283123016357,0.0,0.0,1.0,0.0,0.007000000216066837,0.014000000432133675,100.0,0.19220827519893646,9.019824981689453,0.014824792742729187,9.66394329071045,0.01494142971932888,0.015998288989067078,0.20153380930423737,0.030178042128682137,0.8500986099243164,0.01491946168243885,0.33579567074775696,9.0,1.0,0.0,0.0,0.04974278807640076,-1.4901161193847656e-08,nan,-0.03638092800974846,0.1552337259054184,0.09685401618480682,-0.013767225667834282,0.1910230964422226,0.11894109845161438,-0.06612011790275574,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.028119539842009544,0.13232755661010742,0.08340016007423401,-0.03179363161325455,0.16858310997486115,0.11227846145629883,-0.06622422486543655,0.09553828090429306,0.013162813149392605,-0.09034833312034607,0.002344666048884392,0.05136214569211006,-0.005253543145954609,-0.036329250782728195,0.09553828090429306,0.013162806630134583,-0.09034833312034607,0.002344666048884392,0.05136214196681976,-0.005253545939922333,-0.0363292470574379,0.06741873919963837,0.145490363240242,-0.0069481730461120605,-0.029448965564370155,0.2199452519416809,0.1070249155163765,-0.10255347192287445,0.078050397336483,0.1279161423444748,-0.0219070166349411,-0.05551258847117424,0.19040991365909576,0.128850057721138,-0.1008044108748436,0.078050397336483,0.1279161423444748,-0.0219070166349411,-0.05551258847117424,0.19040991365909576,0.128850057721138,-0.1008044108748436
7.409226655960083,0.050685442984104156,0.050685442984104156,nan,nan,nan,nan,0.2021218240261078,0.0,0.20522987842559814,0.12190649658441544,0.0,0.0,1.0,0.0,0.007000000216066837,0.009999999776482582,100.0,0.19248640537261963,2.3012664318084717,0.018118880689144135,10.691214561462402,0.01615946553647518,0.01409574318677187,0.2031661570072174,0.0,0.8648165464401245,0.0151929697021842,0.2777947783470154,9.0,1.0,0.0,0.0,0.050685420632362366,-2.2351741790771484e-08,nan,-0.03708453103899956,0.10688070952892303,0.08981433510780334,-0.05505620688199997,0.11610379815101624,0.16918957233428955,-0.15491366386413574,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03170757740736008,0.13308897614479065,0.08774842321872711,-0.03178554028272629,0.16429750621318817,0.12424543499946594,-0.08239708095788956,0.09383454918861389,0.013190554454922676,-0.08851008117198944,0.002402525395154953,0.05159127339720726,-0.005394873674958944,-0.03649652376770973,0.09383454918861389,0.013190552592277527,-0.08851008117198944,0.002402525395154953,0.05159127712249756,-0.005394876003265381,-0.03649652749300003,0.062126971781253815,0.14627952873706818,-0.0007616579532623291,-0.029383014887571335,0.21588878333568573,0.11885055899620056,-0.11889360845088959,0.07289501279592514,0.135548934340477,-0.014825885184109211,-0.04518602043390274,0.20157921314239502,0.12286289036273956,-0.10321146249771118,0.07289501279592514,0.135548934340477,-0.014825885184109211,-0.04518602043390274,0.20157921314239502,0.12286289036273956,-0.10321146249771118
7.5591514110565186,0.0511961355805397,0.0511961355805397,nan,nan,nan,nan,0.20354662835597992,0.0,0.2076292783021927,0.1250816434621811,0.0,0.0,1.0,0.0,0.0,0.006000000052154064,100.0,0.19266720116138458,1.4873640537261963,0.02754107117652893,24.70859146118164,0.016643766313791275,0.014593860134482384,0.20557937026023865,0.0,0.8666045665740967,0.01539628580212593,0.27804800868034363,9.0,1.0,0.0,0.0,0.05119611322879791,-2.2351741790771484e-08,nan,-0.03708453103899956,0.10688070952892303,0.08981433510780334,-0.05505620688199997,0.11610379815101624,0.16918957233428955,-0.15491366386413574,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03342460095882416,0.12471991032361984,0.08840814232826233,-0.0392165407538414,0.148907870054245,0.13859741389751434,-0.10555373877286911,0.09339844435453415,0.013606694526970387,-0.08767390996217728,0.0025794811081141233,0.05361282825469971,-0.00589126069098711,-0.03792961314320564,0.09339844435453415,0.013606689870357513,-0.08767390996217728,0.0025794804096221924,0.05361282825469971,-0.005891263484954834,-0.03792961686849594,0.05997384339570999,0.13832660019397736,0.0007342323660850525,-0.03663706034421921,0.2025206983089447,0.1327061504125595,-0.14348335564136505,0.06963232159614563,0.13691966235637665,-0.010774048045277596,-0.042346928268671036,0.20300593972206116,0.12443818897008896,-0.11232297867536545,0.06963232159614563,0.13691966235637665,-0.010774048045277596,-0.042346928268671036,0.20300593972206116,0.12443818897008896,-0.11232297867536545
7.806150674819946,0.05430661141872406,0.05430661141872406,nan,nan,nan,nan,0.20874494314193726,0.0,0.21395328640937805,0.07229886204004288,0.0,0.0,1.0,0.0,0.0020000000949949026,0.01600000075995922,100.0,0.19364914298057556,5.210185527801514,0.8053975105285645,13.11214828491211,0.01130348164588213,0.011549961753189564,0.21419976651668549,0.023912636563181877,0.8533393740653992,0.01606680080294609,0.32328906655311584,9.0,1.0,0.0,0.0,0.05430664122104645,2.9802322387695312e-08,nan,-0.057142410427331924,0.14116129279136658,0.11323960870504379,0.0001900705974549055,0.19096535444259644,0.10737816244363785,-0.07737670838832855,-0.0035633703228086233,0.008802743628621101,0.007061562035232782,1.1852701391035225e-05,0.011908497661352158,0.006696045398712158,-0.0048251706175506115,-0.04361376911401749,0.13529403507709503,0.10025788843631744,-0.02595738135278225,0.16618771851062775,0.1343703418970108,-0.09766806662082672,0.12259913235902786,0.018464524298906326,-0.11438394337892532,0.0036293664015829563,0.07463286072015762,-0.009011185728013515,-0.05291951820254326,0.12259913235902786,0.018464520573616028,-0.11438394337892532,0.003629365935921669,0.07463286817073822,-0.009011179208755493,-0.05291952192783356,0.07898536324501038,0.15375855565071106,-0.01412605494260788,-0.02232801541686058,0.24082058668136597,0.1253591626882553,-0.15058758854866028,0.07089200615882874,0.1413000077009201,-0.010342652909457684,-0.03716069087386131,0.211464062333107,0.12681204080581665,-0.12641026079654694,0.07089200615882874,0.1413000077009201,-0.010342652909457684,-0.03716069087386131,0.211464062333107,0.12681204080581665,-0.12641026079654694
