t,h,h_corr,lam,cap_active,recovery_used,grad_degenerate,constr_pre,repair_applied,constr_final,grad_h_norm,escape_active,ema_applied,velocity_filter_active,vel_source,velocity_age,dt,selected_count,min_obs_dist,cbf_ms,q_cmd_ms,total_ms,cmd_hdot,real_hdot,real_constr,h_rate,alignment,q_lead,dq_real_norm,active_constraints,solver_mode,monitor_only,contact_stop,h_hard,softmin_gap,h_food,dq_ff_0,dq_ff_1,dq_ff_2,dq_ff_3,dq_ff_4,dq_ff_5,dq_ff_6,dq_fb_0,dq_fb_1,dq_fb_2,dq_fb_3,dq_fb_4,dq_fb_5,dq_fb_6,dq_base_0,dq_base_1,dq_base_2,dq_base_3,dq_base_4,dq_base_5,dq_base_6,dq_escape_0,dq_escape_1,dq_escape_2,dq_escape_3,dq_escape_4,dq_escape_5,dq_escape_6,dq_cbf_delta_0,dq_cbf_delta_1,dq_cbf_delta_2,dq_cbf_delta_3,dq_cbf_delta_4,dq_cbf_delta_5,dq_cbf_delta_6,dq_pre_filter_0,dq_pre_filter_1,dq_pre_filter_2,dq_pre_filter_3,dq_pre_filter_4,dq_pre_filter_5,dq_pre_filter_6,dq_post_filter_0,dq_post_filter_1,dq_post_filter_2,dq_post_filter_3,dq_post_filter_4,dq_post_filter_5,dq_post_filter_6,dq_final_0,dq_final_1,dq_final_2,dq_final_3,dq_final_4,dq_final_5,dq_final_6
3.224999999999998,0.029571089893579483,0.03878143057227135,nan,nan,nan,nan,0.11385341733694077,0.0,0.12114100158214569,0.17070558667182922,0.0,0.0,1.0,0.0,0.0010000000474974513,0.014999999664723873,100.0,0.17104141414165497,2.0693325996398926,0.03892742097377777,11.658435821533203,0.011249415576457977,0.012678060680627823,0.12256965041160583,0.025757404044270515,0.7104875445365906,0.015255261212587357,0.3548559546470642,9.0,1.0,0.0,0.0,0.033907923847436905,0.004336833953857422,nan,0.061876676976680756,-0.03478671982884407,-0.01807907409965992,-0.10034950077533722,-0.09180411696434021,0.04896197095513344,0.2524658739566803,0.019386818632483482,-0.01089916005730629,-0.005664424039423466,-0.03144088387489319,-0.028763500973582268,0.015340462327003479,0.07910104840993881,0.03359108790755272,-0.003646677127107978,0.00259341299533844,-0.1475045084953308,-0.030679851770401,0.14306354522705078,0.09098821133375168,0.1206001341342926,0.009424219839274883,-0.12176410853862762,0.0011040600948035717,0.03578409552574158,-0.00242357118986547,-0.024980057030916214,0.1206001341342926,0.009424219839274883,-0.12176410853862762,0.0011040568351745605,0.03578409552574158,-0.0024235695600509644,-0.024980060756206512,0.15419122576713562,0.005777542479336262,-0.11917069554328918,-0.14640045166015625,0.005104243755340576,0.14063997566699982,0.06600815057754517,0.1337500661611557,0.027727942913770676,-0.10755393654108047,-0.16304709017276764,0.047444649040699005,0.18156129121780396,-0.03262785077095032,0.1337500661611557,0.027727942913770676,-0.10755393654108047,-0.16304709017276764,0.047444649040699005,0.18156129121780396,-0.03262785077095032
3.2739999999999974,0.030348237603902817,0.03955857828259468,nan,nan,nan,nan,0.11574036628007889,0.0,0.12351854890584946,0.1692190170288086,0.0,0.0,1.0,0.0,0.006000000052154064,0.009999999776482582,100.0,0.1709725260734558,0.9968634843826294,0.010796822607517242,4.481677055358887,0.010712658055126667,0.012602344155311584,0.12540823221206665,0.038567185401916504,0.7965198755264282,0.015021969564259052,0.3466663360595703,9.0,1.0,0.0,0.0,0.03475991263985634,0.004411675035953522,nan,0.01138023566454649,-0.0071928780525922775,0.01069989986717701,-0.18494606018066406,-0.011037097312510014,0.23187796771526337,-0.04012495279312134,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.024618756026029587,-0.005079206079244614,0.005868121981620789,-0.16262947022914886,-0.022744935005903244,0.17894116044044495,0.038023535162210464,0.1207754909992218,0.00990802701562643,-0.12152339518070221,0.0011887591099366546,0.03728463873267174,-0.002640028716996312,-0.02606169320642948,0.1207754909992218,0.00990802701562643,-0.12152339518070221,0.0011887550354003906,0.03728463873267174,-0.0026400238275527954,-0.02606169320642948,0.1453942507505417,0.004828820936381817,-0.11565527319908142,-0.16144071519374847,0.014539703726768494,0.17630113661289215,0.011961841955780983,0.1385217308998108,0.019953005015850067,-0.11061302572488785,-0.1610674262046814,0.035224925726652145,0.17638254165649414,-0.012184291146695614,0.1385217308998108,0.019953005015850067,-0.11061302572488785,-0.1610674262046814,0.035224925726652145,0.17638254165649414,-0.012184291146695614
3.3270000000000017,0.03072601556777954,0.039936356246471405,nan,nan,nan,nan,0.12331406027078629,0.0,0.12575988471508026,0.16840443015098572,0.0,0.0,1.0,0.0,0.004999999888241291,0.012000000104308128,100.0,0.17090076208114624,2.128154993057251,0.017192214727401733,10.24102783203125,0.01153731718659401,0.010310331359505653,0.12453289330005646,0.0,0.7898465394973755,0.015016448684036732,0.2831423580646515,9.0,1.0,0.0,0.0,0.03517575562000275,0.004449740052223206,nan,0.008981251157820225,0.16088539361953735,0.05480792745947838,-0.10710537433624268,0.14423894882202148,0.16840611398220062,0.019856037572026253,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01789095252752304,0.0524761825799942,0.02336980774998665,-0.1454724222421646,0.036507293581962585,0.18041492998600006,0.024112336337566376,0.12010864913463593,0.010025205090641975,-0.12070108950138092,0.0011873188195750117,0.03755651041865349,-0.0026400687638670206,-0.026258479803800583,0.12010864168405533,0.010025203227996826,-0.12070108950138092,0.0011873245239257812,0.03755651414394379,-0.002640068531036377,-0.026258479803800583,0.13799959421157837,0.06250138580799103,-0.09733128547668457,-0.14428509771823883,0.07406380772590637,0.17777486145496368,-0.002146143466234207,0.13918937742710114,0.026572514325380325,-0.10842747986316681,-0.15806612372398376,0.04048600792884827,0.17796900868415833,-0.007981260307133198,0.13918937742710114,0.026572514325380325,-0.10842747986316681,-0.15806612372398376,0.04048600792884827,0.17796900868415833,-0.007981260307133198
3.410999999999998,0.03146304190158844,0.040673382580280304,nan,nan,nan,nan,0.1288253664970398,0.0,0.13171164691448212,0.16679932177066803,0.0,0.0,1.0,0.0,0.0,0.023000000044703484,100.0,0.17089276015758514,2.6556122303009033,0.03859587013721466,6.095813751220703,0.01472524181008339,0.010144582018256187,0.12713098526000977,0.01627304032444954,0.7840114831924438,0.014977527782320976,0.2809843122959137,9.0,1.0,0.0,0.0,0.03598947077989578,0.0045264288783073425,nan,-0.010464630089700222,0.0435149148106575,0.03293734788894653,-0.14306803047657013,0.048291806131601334,0.21303601562976837,-0.13684724271297455,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.008910667151212692,0.08270031958818436,0.03485139459371567,-0.13353072106838226,0.07116258144378662,0.18412955105304718,-0.013095298781991005,0.11984395980834961,0.010144966654479504,-0.12030129134654999,0.0011918348027393222,0.037904202938079834,-0.0026752958074212074,-0.026518939062952995,0.11984395980834961,0.01014496386051178,-0.12030129134654999,0.001191839575767517,0.037904202938079834,-0.002675294876098633,-0.026518939062952995,0.1287546306848526,0.09284528344869614,-0.08544989675283432,-0.13233888149261475,0.10906678438186646,0.18145425617694855,-0.039614237844944,0.13624773919582367,0.05650775134563446,-0.09882327914237976,-0.14677703380584717,0.07025518268346786,0.17766936123371124,-0.01275300607085228,0.13624773919582367,0.05650775134563446,-0.09882327914237976,-0.14677703380584717,0.07025518268346786,0.17766936123371124,-0.01275300607085228
3.4869999999999983,0.032330065965652466,0.04154040664434433,nan,nan,nan,nan,0.12916281819343567,0.0,0.1354837268590927,0.16489620506763458,0.0,0.0,1.0,0.0,0.00800000037997961,0.013000000268220901,100.0,0.1713062822818756,4.375332832336426,0.02265535295009613,5.2730712890625,0.015245985239744186,0.009704497642815113,0.12994223833084106,-2.865607768853806e-07,0.7930309772491455,0.015184417366981506,0.24232012033462524,9.0,1.0,0.0,0.0,0.03694939240813255,0.004619326442480087,nan,-0.010464630089700222,0.0435149148106575,0.03293734788894653,-0.14306803047657013,0.048291806131601334,0.21303601562976837,-0.13684724271297455,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,4.249217454344034e-05,0.06476496160030365,0.033975329250097275,-0.13789600133895874,0.060694511979818344,0.19736018776893616,-0.06973721086978912,0.11915425211191177,0.010498281568288803,-0.11919013410806656,0.001210344722494483,0.03900737315416336,-0.002818502951413393,-0.02731838822364807,0.11915425211191177,0.010498285293579102,-0.11919014155864716,0.0012103468179702759,0.03900736942887306,-0.0028185099363327026,-0.02731838822364807,0.11919674277305603,0.07526324689388275,-0.08521480858325958,-0.13668565452098846,0.0997018814086914,0.19454167783260345,-0.0970555990934372,0.1306539922952652,0.06585061550140381,-0.0935194119811058,-0.14232634007930756,0.08284048736095428,0.1827951818704605,-0.03924772888422012,0.1306539922952652,0.06585061550140381,-0.0935194119811058,-0.14232634007930756,0.08284048736095428,0.1827951818704605,-0.03924772888422012
3.535999999999998,0.03335634618997574,0.0425666868686676,nan,nan,nan,nan,0.13102169334888458,0.0,0.1389133632183075,0.1631409227848053,0.0,0.0,1.0,0.0,0.004000000189989805,0.008999999612569809,100.0,0.17195062339305878,4.254030227661133,0.08506886661052704,5.177260398864746,0.01482705119997263,0.014393037185072899,0.1384793370962143,0.0,0.8131997585296631,0.015278710052371025,0.31518369913101196,9.0,1.0,0.0,0.0,0.03798886388540268,0.004632517695426941,nan,0.0033305420074611902,0.01331762783229351,0.018139848485589027,-0.17316636443138123,0.012672016397118568,0.23328521847724915,-0.07009514421224594,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.006574622355401516,0.04383673518896103,0.025319505482912064,-0.14900100231170654,0.03824986517429352,0.20090828835964203,-0.04041275754570961,0.11892533302307129,0.010919749736785889,-0.11868260055780411,0.0013553518801927567,0.040260955691337585,-0.0030216658487915993,-0.02820848487317562,0.11892532557249069,0.010919749736785889,-0.11868259310722351,0.0013553500175476074,0.040260955691337585,-0.0030216723680496216,-0.028208483010530472,0.12549994885921478,0.05475648492574692,-0.09336309134960175,-0.14764565229415894,0.0785108208656311,0.1978866159915924,-0.06862124055624008,0.12920191884040833,0.06414324045181274,-0.09307845681905746,-0.14248032867908478,0.0830199271440506,0.18571849167346954,-0.04712242633104324,0.12920191884040833,0.06414324045181274,-0.09307845681905746,-0.14248032867908478,0.0830199271440506,0.18571849167346954,-0.04712242633104324
3.6389999999999993,0.03444383665919304,0.0436541773378849,nan,nan,nan,nan,0.13543537259101868,0.0,0.1417914181947708,0.16112098097801208,0.0,0.0,1.0,0.0,0.0010000000474974513,0.012000000104308128,100.0,0.1721014827489853,2.215505599975586,0.02840440720319748,10.303319931030273,0.013627023436129093,0.016199035570025444,0.1443634331226349,0.0,0.8262484073638916,0.01567385159432888,0.33128616213798523,9.0,1.0,0.0,0.0,0.039089176803827286,0.004645340144634247,nan,0.002010880270972848,0.17090685665607452,0.06486979871988297,-0.07773908227682114,0.15656708180904388,0.16122578084468842,0.005324211437255144,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004689243622124195,0.04827423393726349,0.027623027563095093,-0.14931605756282806,0.04351072758436203,0.2086079716682434,-0.04625117778778076,0.1182716116309166,0.011058896780014038,-0.11786676198244095,0.001336697256192565,0.04078907147049904,-0.003074631793424487,-0.028592988848686218,0.1182716116309166,0.011058896780014038,-0.11786676198244095,0.0013366937637329102,0.04078907519578934,-0.003074631094932556,-0.028592988848686218,0.12296085804700851,0.05933313071727753,-0.09024373441934586,-0.14797936379909515,0.08429980278015137,0.20553334057331085,-0.07484416663646698,0.12679412961006165,0.056597352027893066,-0.09370991587638855,-0.14783766865730286,0.07843262702226639,0.1960732340812683,-0.06126008927822113,0.12679412961006165,0.056597352027893066,-0.09370991587638855,-0.14783766865730286,0.07843262702226639,0.1960732340812683,-0.06126008927822113
3.732000000000003,0.035918984562158585,0.04512932524085045,nan,nan,nan,nan,0.14372031390666962,0.0,0.1483646035194397,0.1579354852437973,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.012000000104308128,100.0,0.17237600684165955,1.8840525150299072,0.012308359146118164,8.237049102783203,0.014668409712612629,0.01589106023311615,0.1495872586965561,0.0,0.8186643123626709,0.01573069393634796,0.34490227699279785,9.0,1.0,0.0,0.0,0.04058632627129555,0.004667341709136963,nan,-0.0169117022305727,0.0665166974067688,0.04660971462726593,-0.1229814738035202,0.06807871162891388,0.20244939625263214,-0.1495732218027115,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0020712013356387615,0.07613598555326462,0.0399867407977581,-0.12850238382816315,0.07144546508789062,0.19810107350349426,-0.06673848628997803,0.11735136806964874,0.011390196159482002,-0.11661031097173691,0.0013770057121291757,0.04205629602074623,-0.003280641743913293,-0.029500778764486313,0.11735136806964874,0.011390194296836853,-0.1166103184223175,0.001377001404762268,0.04205629229545593,-0.0032806396484375,-0.02950078248977661,0.1152801662683487,0.08752617985010147,-0.0766235738992691,-0.12712538242340088,0.11350175738334656,0.19482043385505676,-0.09623926877975464,0.12365137040615082,0.06896858662366867,-0.08788356184959412,-0.14051707088947296,0.0920860767364502,0.19559352099895477,-0.06877151876688004,0.12365137040615082,0.06896858662366867,-0.08788356184959412,-0.14051707088947296,0.0920860767364502,0.19559352099895477,-0.06877151876688004
3.8339999999999996,0.03731236234307289,0.046522703021764755,nan,nan,nan,nan,0.14835329353809357,0.0,0.15403741598129272,0.1556020826101303,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.17261406779289246,5.428193092346191,0.012847594916820526,8.967494010925293,0.015116056427359581,0.012742526829242706,0.1516638994216919,0.0,0.8154355883598328,0.015942715108394623,0.2876300513744354,9.0,1.0,0.0,0.0,0.04199911281466484,0.0046867504715919495,nan,-0.03339646756649017,0.09166979044675827,0.059555504471063614,-0.08188320696353912,0.19798685610294342,0.17015577852725983,-0.04558318480849266,-0.0021090086083859205,0.005789006128907204,0.0037609683349728584,-0.005170977208763361,0.012502998113632202,0.010745447129011154,-0.0028786074835807085,-0.016747597604990005,0.08060281723737717,0.04902958124876022,-0.11177937686443329,0.11773209273815155,0.1911417841911316,-0.07775558531284332,0.11734642088413239,0.01233653724193573,-0.11588568240404129,0.0016177856596186757,0.045262157917022705,-0.0037098012398928404,-0.03178704157471657,0.11734642088413239,0.01233653724193573,-0.11588568240404129,0.0016177892684936523,0.045262157917022705,-0.0037098079919815063,-0.03178703784942627,0.10059882700443268,0.0929393544793129,-0.06685610115528107,-0.11016158759593964,0.16299425065517426,0.18743197619915009,-0.10954262316226959,0.11507632583379745,0.07890169322490692,-0.07954858988523483,-0.12923148274421692,0.11485198140144348,0.19350694119930267,-0.09238942712545395,0.11507632583379745,0.07890169322490692,-0.07954858988523483,-0.12923148274421692,0.11485198140144348,0.19350694119930267,-0.09238942712545395
3.943999999999999,0.038843605667352676,0.04805394634604454,nan,nan,nan,nan,0.15287944674491882,0.0,0.15976150333881378,0.15476424992084503,0.0,0.0,1.0,0.0,0.004999999888241291,0.04100000113248825,100.0,0.17265215516090393,4.816969871520996,0.05415920168161392,11.658865928649902,0.015097981318831444,0.013542122207581997,0.15820564329624176,0.012720412574708462,0.837175726890564,0.016164999455213547,0.2933483123779297,9.0,1.0,0.0,0.0,0.04353358969092369,0.004689984023571014,nan,-0.007169053424149752,0.04395027086138725,0.033032987266778946,-0.15001751482486725,0.0459870770573616,0.23045305907726288,-0.09590163826942444,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.014747420325875282,0.06894687563180923,0.044477175921201706,-0.12378004193305969,0.09923026710748672,0.20473581552505493,-0.0822070837020874,0.11688242107629776,0.012710805982351303,-0.11504823714494705,0.0017022275133058429,0.046767182648181915,-0.00397226307541132,-0.032857611775398254,0.11688242107629776,0.012710802257061005,-0.11504824459552765,0.00170222669839859,0.046767182648181915,-0.003972262144088745,-0.032857611775398254,0.10213500261306763,0.08165767788887024,-0.07057106494903564,-0.1220778152346611,0.14599744975566864,0.2007635533809662,-0.11506469547748566,0.10982909798622131,0.08187522739171982,-0.07546646893024445,-0.12453272193670273,0.13032902777194977,0.1941048502922058,-0.09945255517959595,0.10982909798622131,0.08187522739171982,-0.07546646893024445,-0.12453272193670273,0.13032902777194977,0.1941048502922058,-0.09945255517959595
4.057999999999996,0.04097858443856239,0.05018892511725426,nan,nan,nan,nan,0.16586452722549438,0.0,0.1694660484790802,0.15709331631660461,0.0,0.0,1.0,0.0,0.0,0.04100000113248825,100.0,0.17273466289043427,2.389547348022461,0.017889775335788727,6.111440181732178,0.016796352341771126,0.014422453939914703,0.16709214448928833,0.012998082675039768,0.8286463618278503,0.016236785799264908,0.2984979450702667,9.0,1.0,0.0,0.0,0.04552590101957321,0.0045473165810108185,nan,-0.026756703853607178,0.08568836003541946,0.06454595923423767,-0.09400906413793564,0.09121160209178925,0.18994362652301788,-0.1566510945558548,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.013985546305775642,0.10664349794387817,0.05779033526778221,-0.0946364551782608,0.1204918697476387,0.18449778854846954,-0.06778599321842194,0.11668610572814941,0.014203628525137901,-0.11357584595680237,0.0021079687867313623,0.05272367596626282,-0.005026801023632288,-0.037092022597789764,0.11668610572814941,0.01420363038778305,-0.11357584595680237,0.002107970416545868,0.05272366851568222,-0.00502680242061615,-0.037092022597789764,0.10270056128501892,0.12084712833166122,-0.05578551068902016,-0.09252848476171494,0.17321553826332092,0.1794709861278534,-0.1048780158162117,0.1074056401848793,0.09407151490449905,-0.0693560540676117,-0.11476710438728333,0.1449195146560669,0.19009700417518616,-0.09974206238985062,0.1074056401848793,0.09407151490449905,-0.0693560540676117,-0.11476710438728333,0.1449195146560669,0.19009700417518616,-0.09974206238985062
4.141000000000002,0.04266674816608429,0.051877088844776154,nan,nan,nan,nan,0.1704365462064743,0.0,0.1766425520181656,0.1563892960548401,0.0,0.0,1.0,0.0,0.006000000052154064,0.014999999664723873,100.0,0.1726316213607788,4.3417158126831055,0.03424845635890961,7.632820129394531,0.017642227932810783,0.01808977872133255,0.1770901083946228,0.03815293684601784,0.8361687064170837,0.016420258209109306,0.361283540725708,9.0,1.0,0.0,0.0,0.047173794358968735,0.004507046192884445,nan,-0.026756703853607178,0.08568836003541946,0.06454595923423767,-0.09400906413793564,0.09121160209178925,0.18994362652301788,-0.1566510945558548,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.021304290741682053,0.0946347713470459,0.061661768704652786,-0.09427691996097565,0.1037122830748558,0.18761864304542542,-0.11871175467967987,0.11502780765295029,0.014224905520677567,-0.11172974854707718,0.0020950553007423878,0.05302022770047188,-0.005122845061123371,-0.03730466589331627,0.11502781510353088,0.014224901795387268,-0.11172974854707718,0.002095058560371399,0.053020231425762177,-0.005122840404510498,-0.03730466961860657,0.09372352063655853,0.10885967314243317,-0.05006797984242439,-0.09218186140060425,0.15673251450061798,0.18249580264091492,-0.15601642429828644,0.10165324062108994,0.10298333317041397,-0.06042792648077011,-0.10350339114665985,0.15270687639713287,0.18593798577785492,-0.12105588614940643,0.10165324062108994,0.10298333317041397,-0.06042792648077011,-0.10350339114665985,0.15270687639713287,0.18593798577785492,-0.12105588614940643
4.239999999999998,0.04389704763889313,0.05310738831758499,nan,nan,nan,nan,0.17397838830947876,0.0,0.18167683482170105,0.16165761649608612,0.0,0.0,1.0,0.0,0.0010000000474974513,0.026000000536441803,100.0,0.17239628732204437,1.6067782640457153,0.011285766959190369,20.7253475189209,0.018062908202409744,0.017365090548992157,0.18097901344299316,0.024155927821993828,0.8452026844024658,0.016599362716078758,0.32075607776641846,9.0,1.0,0.0,0.0,0.04820235073566437,0.00430530309677124,nan,-0.02239437960088253,0.07305809110403061,0.0498223640024662,-0.1217687800526619,0.07652723789215088,0.21966348588466644,-0.1128833070397377,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.027275223284959793,0.08725340664386749,0.06069881096482277,-0.09545005857944489,0.11747226119041443,0.19146564602851868,-0.10206528007984161,0.11468993127346039,0.015024053864181042,-0.11068788170814514,0.0023829536512494087,0.05633578076958656,-0.005807486362755299,-0.03966338559985161,0.11468993127346039,0.015024051070213318,-0.11068788170814514,0.0023829564452171326,0.056335777044296265,-0.0058074891567230225,-0.03966338932514191,0.0874147117137909,0.10227745771408081,-0.04998907074332237,-0.09306710213422775,0.1738080382347107,0.18565815687179565,-0.14172866940498352,0.09357801824808121,0.10487078875303268,-0.053306642919778824,-0.09412457048892975,0.16909019649028778,0.18165257573127747,-0.13103964924812317,0.09357801824808121,0.10487078875303268,-0.053306642919778824,-0.09412457048892975,0.16909019649028778,0.18165257573127747,-0.13103964924812317
4.331999999999997,0.04518134146928787,0.054391682147979736,nan,nan,nan,nan,0.18405745923519135,0.0,0.18827684223651886,0.16867581009864807,0.0,0.0,1.0,0.0,0.0010000000474974513,0.017999999225139618,100.0,0.17222867906093597,7.094634532928467,0.06122700870037079,13.314440727233887,0.01984681375324726,0.016045620664954185,0.18447564542293549,0.0,0.8363011479377747,0.016625121235847473,0.2765323221683502,9.0,1.0,0.0,0.0,0.0493055135011673,0.004124172031879425,nan,-0.024496130645275116,0.17121712863445282,0.09262829273939133,-0.024547962471842766,0.17261400818824768,0.1405045986175537,-0.03694447502493858,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.025807693600654602,0.1210591122508049,0.07319742441177368,-0.06783699989318848,0.13761334121227264,0.17222338914871216,-0.07583368569612503,0.11368472874164581,0.015501012094318867,-0.10921672731637955,0.002558878855779767,0.05836335942149162,-0.006242590490728617,-0.041094955056905746,0.11368472874164581,0.01550101488828659,-0.10921672731637955,0.002558879554271698,0.05836336314678192,-0.00624258816242218,-0.04109495133161545,0.08787703514099121,0.1365601271390915,-0.036019302904605865,-0.06527812033891678,0.19597670435905457,0.16598080098628998,-0.11692863702774048,0.09109725058078766,0.11260845512151718,-0.048258647322654724,-0.0868210718035698,0.17639204859733582,0.17856061458587646,-0.12927919626235962,0.09109725058078766,0.11260845512151718,-0.048258647322654724,-0.0868210718035698,0.17639204859733582,0.17856061458587646,-0.12927919626235962
4.401,0.04722350835800171,0.05643384903669357,nan,nan,nan,nan,0.19241808354854584,0.0,0.1986057013273239,0.17718547582626343,0.0,0.0,1.0,0.0,0.004000000189989805,0.01899999938905239,100.0,0.17220796644687653,2.66910719871521,0.017396174371242523,5.313800811767578,0.022517528384923935,0.018215304240584373,0.1943034678697586,7.842716627237678e-07,0.8405739068984985,0.016634492203593254,0.29761171340942383,9.0,1.0,0.0,0.0,0.05108083784580231,0.003857329487800598,nan,-0.0418877899646759,0.09833143651485443,0.0852695181965828,-0.06317999213933945,0.10861816257238388,0.16774941980838776,-0.1654568463563919,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.03097260743379593,0.12106846272945404,0.08016427606344223,-0.059733130037784576,0.13323859870433807,0.16593137383460999,-0.09984195977449417,0.11140439659357071,0.016327684745192528,-0.10601525753736496,0.002936535980552435,0.06227348744869232,-0.007239770609885454,-0.043878138065338135,0.11140439659357071,0.01632767915725708,-0.10601525753736496,0.002936534583568573,0.06227348744869232,-0.007239773869514465,-0.04387813061475754,0.08043178915977478,0.13739614188671112,-0.02585098147392273,-0.056796595454216,0.1955120861530304,0.15869159996509552,-0.1437200903892517,0.08809057623147964,0.12470079958438873,-0.04006342589855194,-0.0743069127202034,0.18598733842372894,0.17044943571090698,-0.12884658575057983,0.08809057623147964,0.12470079958438873,-0.04006342589855194,-0.0743069127202034,0.18598733842372894,0.17044943571090698,-0.12884658575057983
4.461000000000002,0.04869408160448074,0.05790442228317261,nan,nan,nan,nan,0.19665417075157166,0.0,0.2047736495733261,0.18086017668247223,0.0,0.0,1.0,0.0,0.0,0.009999999776482582,100.0,0.17200316488742828,3.2287473678588867,0.014913268387317657,8.132363319396973,0.023170839995145798,0.019467053934931755,0.20106986165046692,0.0,0.8431369662284851,0.016715677455067635,0.3016287386417389,9.0,1.0,0.0,0.0,0.05247945338487625,0.003785371780395508,nan,-0.0418877899646759,0.09833143651485443,0.0852695181965828,-0.06317999213933945,0.10861816257238388,0.16774941980838776,-0.1654568463563919,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0358823761343956,0.11084111779928207,0.0824606716632843,-0.061283569782972336,0.12216407060623169,0.16674913465976715,-0.1293562352657318,0.10939858853816986,0.01669875718653202,-0.1035720705986023,0.0031830386724323034,0.06387048959732056,-0.00771865900605917,-0.04500681906938553,0.10939858853816986,0.01669875532388687,-0.1035720705986023,0.003183037042617798,0.06387048959732056,-0.0077186524868011475,-0.04500681161880493,0.07351621240377426,0.12753987312316895,-0.021111398935317993,-0.05810053274035454,0.18603456020355225,0.159030482172966,-0.17436304688453674,0.08341848850250244,0.12685197591781616,-0.033492740243673325,-0.06794416159391403,0.1869812160730362,0.166042760014534,-0.14298483729362488,0.08341848850250244,0.12685197591781616,-0.033492740243673325,-0.06794416159391403,0.1869812160730362,0.166042760014534,-0.14298483729362488
4.519000000000002,0.05037767440080643,0.05958801507949829,nan,nan,nan,nan,0.20551839470863342,0.0,0.21365275979042053,0.1945430040359497,0.0,0.0,1.0,0.0,-0.0010000000474974513,0.013000000268220901,100.0,0.17198330163955688,1.9757906198501587,0.011876225471496582,6.849907398223877,0.025736480951309204,0.026739662513136864,0.21465593576431274,0.06575710326433182,0.8274518847465515,0.015957878902554512,0.36751845479011536,9.0,1.0,0.0,0.0,0.0544901043176651,0.004112429916858673,nan,-0.04693935066461563,0.11933005601167679,0.08076775819063187,-0.06615808606147766,0.11594580113887787,0.18276134133338928,-0.12574410438537598,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.037896279245615005,0.12170431762933731,0.08571063727140427,-0.039213165640830994,0.13850492238998413,0.11794903874397278,-0.08976803719997406,0.10948102921247482,0.016976183280348778,-0.1033916175365448,0.0032944667618721724,0.06527332961559296,-0.008065939880907536,-0.04600526764988899,0.10948102176189423,0.016976185142993927,-0.1033916175365448,0.0032944679260253906,0.06527332961559296,-0.008065938949584961,-0.046005263924598694,0.07158474624156952,0.13868050277233124,-0.017680980265140533,-0.0359186977148056,0.2037782520055771,0.10988309979438782,-0.13577330112457275,0.07931455969810486,0.13227926194667816,-0.026000868529081345,-0.05060512199997902,0.19678401947021484,0.13353684544563293,-0.13520118594169617,0.07931455969810486,0.13227926194667816,-0.026000868529081345,-0.05060512199997902,0.19678401947021484,0.13353684544563293,-0.13520118594169617
